# cl_TT                  cl_TE                    cl_EE
2.687757046013691252e+03 1.552854510931943599e+00 9.336349274616378979e-03
2.178553293640291031e+03 1.688132248914247846e+00 5.095238021142267822e-03
1.848231762469498562e+03 1.323129970734393757e+00 2.221305781623604189e-03
1.630140095793974524e+03 9.395513231616496874e-01 1.121339923752080097e-03
1.482715531361044896e+03 7.047674178886684793e-01 6.678483208059290965e-04
1.380845930269132850e+03 6.070966939401125639e-01 4.662359440133521460e-04
1.309308699190670268e+03 5.899759358988896363e-01 4.232275917904790665e-04
1.259676668148966655e+03 6.117366531932129092e-01 4.855252713783865569e-04
1.225538245633066254e+03 6.559786793454258635e-01 6.248977963107804623e-04
1.202608497593025049e+03 7.166039723699314523e-01 8.342326645900917988e-04
1.189241047451125496e+03 7.881223581339065198e-01 1.116814999482489221e-03
1.183554121870818335e+03 8.651179307792516981e-01 1.475210983829023260e-03
1.183201381335635006e+03 9.417876177993023123e-01 1.911115947352684920e-03
1.186988709173860798e+03 1.018142744770258457e+00 2.433749388109360864e-03
1.194735567635872940e+03 1.096715992928254169e+00 3.052865779082163892e-03
1.206103400586308908e+03 1.174644919605201787e+00 3.775403384956302604e-03
1.219360265202281425e+03 1.246275689996165337e+00 4.608185048360542019e-03
1.237048647326707624e+03 1.316762020151474255e+00 5.570877730097272690e-03
1.256065757714133497e+03 1.379660096147044213e+00 6.661868387866187562e-03
1.276664073152353012e+03 1.437948418204853862e+00 7.887124721294620083e-03
1.298942144879636317e+03 1.491363438059145841e+00 9.268383394126999963e-03
1.322375815617400576e+03 1.539245751534937812e+00 1.080876234271450388e-02
1.347122984672010716e+03 1.580554962391875762e+00 1.251483734361814523e-02
1.373268016525275016e+03 1.608665539362141406e+00 1.439472502112213066e-02
1.400271512073623398e+03 1.628178168529134773e+00 1.646321789415105749e-02
1.428381599497786965e+03 1.641226815072591050e+00 1.873563896900393849e-02
1.457282140030320306e+03 1.643908034785467542e+00 2.120684884965123515e-02
1.486918014920258656e+03 1.639873433342364795e+00 2.388805102472551373e-02
1.517514102808879670e+03 1.620403052721359982e+00 2.679356912557167084e-02
1.548349161787469711e+03 1.593721975316400252e+00 2.992472784451161508e-02
1.580101272089254280e+03 1.553141229642176935e+00 3.330847051765724320e-02
1.612214439180860154e+03 1.499756620749034930e+00 3.691977926329984699e-02
1.644681416458648982e+03 1.437519684959891908e+00 4.079378602534041581e-02
1.678160676205737445e+03 1.357046297940405433e+00 4.492093648404624912e-02
1.711786527074942569e+03 1.267694835988028013e+00 4.931110836037058687e-02
1.745886666040561067e+03 1.163199259323660639e+00 5.398732311672973377e-02
