# cl_TT                  cl_TE                    cl_EE
5.698698422349193606e+02 2.513970284616982021e+00 2.122425728260734015e-02
5.930555271067669310e+02 3.815040984501250954e+00 6.153240466747659371e-02
6.154783277489616466e+02 4.890292123270071123e+00 1.224171429707391623e-01
6.348060172453521091e+02 5.700399547574924952e+00 1.972722756138908240e-01
6.516208822495160575e+02 6.249357475449950350e+00 2.765074778488604834e-01
6.668009948970469623e+02 6.567017522915136851e+00 3.498861917714425895e-01
6.813744900398729669e+02 6.691774141892826044e+00 4.085365080062990928e-01
6.958152246212598584e+02 6.662951801484409131e+00 4.463077761475027216e-01
7.101745335452734480e+02 6.524148436573751653e+00 4.602062375356417712e-01
7.252009589106162366e+02 6.304193185213906148e+00 4.504465041546215076e-01
7.413533575460770635e+02 6.013388639706403360e+00 4.202390510519296574e-01
7.581986867006952480e+02 5.666054479159638113e+00 3.748617834939341753e-01
7.754391818033923300e+02 5.284937243527060069e+00 3.203897936868186358e-01
7.934866461314321668e+02 4.887662956233089773e+00 2.627550815275307983e-01
8.126585978257168108e+02 4.480184131724938013e+00 2.071832703108843210e-01
8.328670191729761427e+02 4.065460260861557984e+00 1.577800993121402651e-01
8.531268444706724949e+02 3.645933290865278398e+00 1.172202903763274601e-01
8.750094699795148472e+02 3.242356615859320002e+00 8.681814554399615302e-02
8.971177115560692528e+02 2.855793041575036550e+00 6.646202054001142112e-02
9.188840057172311617e+02 2.498470519506156506e+00 5.486216539788685981e-02
9.410169659627860028e+02 2.183934122156804047e+00 5.037065663118956566e-02
9.635076593001107312e+02 1.915815978127809460e+00 5.085307596208526321e-02
9.859105273627056931e+02 1.706069831944154513e+00 5.417440074014585188e-02
1.008401876308256988e+03 1.558360882466589548e+00 5.862386938239435435e-02
1.030746950927285070e+03 1.474522106196535010e+00 6.277759170221849927e-02
1.053069540645080906e+03 1.450228838068554182e+00 6.594093935060103828e-02
1.075094321575834556e+03 1.484509997579473994e+00 6.773456568231360497e-02
1.097169379295076169e+03 1.571953620375871719e+00 6.842189150229412153e-02
1.119033711300714003e+03 1.703060672371153439e+00 6.843081935608329169e-02
1.140499395722279587e+03 1.872756159937763343e+00 6.843058911882306250e-02
1.162105529397430928e+03 2.065124893283762919e+00 6.910596110853871321e-02
1.183052053451728170e+03 2.279140876047328845e+00 7.099172761478399207e-02
1.203955596272179946e+03 2.497850775876586660e+00 7.450854522077034192e-02
1.224827742794281676e+03 2.712910544297848947e+00 7.973334842031933045e-02
1.245490085613034125e+03 2.914491821605538213e+00 8.661014671268763010e-02
1.265949089886942375e+03 3.094429872598504438e+00 9.485198755131900306e-02
1.286304093998585131e+03 3.247428270432668906e+00 1.040754584303684588e-01
