# cl_TT                  cl_TE                    cl_EE
3.514405205835790298e+02 1.165094754514388820e+00 6.972205241744681981e-03
3.419474468957019440e+02 1.417152857812291833e+00 1.415732862500591882e-02
3.381348518903411673e+02 1.513590441700211731e+00 2.037013379244046254e-02
3.365614588086045842e+02 1.501294158054697903e+00 2.370598149136553950e-02
3.364357660240135601e+02 1.421501538187853297e+00 2.364798823824603921e-02
3.374764390252608450e+02 1.305382203139636044e+00 2.082810417954885154e-02
3.394991104739590924e+02 1.174818781653895305e+00 1.648517972089768788e-02
3.424356375270950252e+02 1.044565913115547140e+00 1.191041957096582518e-02
3.459957161582946128e+02 9.242916754724999073e-01 8.059674219291696959e-03
3.501099415856788255e+02 8.204247331949121591e-01 5.393318752196627278e-03
3.548572867813991820e+02 7.364774873379766884e-01 3.916018249126154878e-03
3.599830707706600492e+02 6.740910426429986835e-01 3.338510658844595462e-03
3.652100956805772398e+02 6.337024703510233392e-01 3.271666536068284278e-03
3.706053385088585514e+02 6.146758077436851320e-01 3.383038698822598851e-03
3.763158613603565072e+02 6.154451411815762274e-01 3.477487346043518519e-03
3.823208363806956527e+02 6.329864911912194136e-01 3.503751460126240756e-03
3.880830382113406358e+02 6.629279995741815812e-01 3.509944993552427481e-03
3.945547220737665839e+02 7.040882981271415764e-01 3.587513118787550182e-03
4.008795829505667712e+02 7.504726315772149992e-01 3.810045096629063877e-03
4.069476833794806225e+02 8.013058307924711965e-01 4.193602704636045959e-03
4.131941568567435183e+02 8.525169195253591292e-01 4.739260105632786720e-03
4.192511491328913280e+02 9.027470083715835036e-01 5.405047484997717831e-03
4.253754275777873204e+02 9.521571018948417064e-01 6.149005587295126515e-03
4.315004269720565162e+02 9.962858669498735331e-01 6.941409552453193382e-03
4.375989928541965241e+02 1.039556077443849924e+00 7.778819112111695112e-03
4.436572309155706080e+02 1.077156340171713023e+00 8.691296637381244403e-03
4.496313974114599432e+02 1.113125648871163609e+00 9.703079362841534466e-03
4.556788670657875286e+02 1.145770769772864961e+00 1.084438213494148123e-02
4.614272260290175041e+02 1.178738258846541154e+00 1.214679164527980755e-02
4.675340890077105200e+02 1.205730365348784305e+00 1.359680134370964272e-02
4.733674321546805572e+02 1.234661631180010044e+00 1.519631492449221612e-02
4.792084796798159232e+02 1.260204497818932623e+00 1.696766035525762439e-02
4.849855408246760931e+02 1.284477879162077452e+00 1.886651116729779962e-02
4.906958015388640888e+02 1.307780111709280657e+00 2.089862779018315103e-02
4.963866711591500120e+02 1.329061540056746482e+00 2.307553831411551098e-02
5.020104194492304259e+02 1.346865871955265082e+00 2.539786714956621463e-02
