# cl_TT                  cl_TE                    cl_EE
2.957090894263629707e+03 1.276255248849749613e+01 1.155239468416999760e-01
3.024277815661635486e+03 1.938885171920687256e+01 3.144182176786050609e-01
3.028998171080176235e+03 2.436890194657448205e+01 5.919347005199339096e-01
3.012123098501035656e+03 2.770825735464168105e+01 9.101909970493007318e-01
2.988393118597584362e+03 2.961208102745440840e+01 1.224127959419088141e+00
2.964018133433934509e+03 3.036072292563951436e+01 1.491756787560331254e+00
2.942925628899662115e+03 3.022788640334387367e+01 1.681541557475177751e+00
2.926744944481150469e+03 2.945225298780993484e+01 1.776201100055518012e+00
2.915237195638341291e+03 2.825574901146815776e+01 1.772604686573063137e+00
2.910472865650163840e+03 2.678420514946149922e+01 1.680135609582493306e+00
2.913567916905136371e+03 2.509796897363162671e+01 1.518217303469315826e+00
2.922163133513030971e+03 2.326330488603228019e+01 1.311768198596861001e+00
2.934583347120843882e+03 2.137158987289202017e+01 1.086114340315854854e+00
2.951830679388198860e+03 1.949255752163859157e+01 8.635808354782171792e-01
2.974955180476683381e+03 1.765449028105454232e+01 6.617662584416992289e-01
3.003314006598663582e+03 1.586843717194165393e+01 4.926516112732299280e-01
3.032628449187922797e+03 1.413868385866426891e+01 3.621974078384153084e-01
3.069376203341792461e+03 1.254471506601111841e+01 2.713339012472588130e-01
3.106780601980543452e+03 1.108596247114501487e+01 2.161831608074828992e-01
3.144431115898489224e+03 9.785382838873482925e+00 1.896989753161156811e-01
3.183478242637717813e+03 8.688677715335069607e+00 1.841802148480784218e-01
3.223803284957280084e+03 7.814900806002817113e+00 1.916136835389678772e-01
3.264420561839320726e+03 7.173645451145890028e+00 2.045341411125226605e-01
3.305343082279485316e+03 6.760023053074356802e+00 2.179214939593686617e-01
3.346066981040626160e+03 6.574514063274075504e+00 2.280296805804442328e-01
3.387032065950247215e+03 6.600028053917196047e+00 2.338462506085494386e-01
3.427388981063342726e+03 6.817560089898575093e+00 2.353702915636869952e-01
3.467548260220269185e+03 7.192243072553742955e+00 2.342962949166359776e-01
3.507214962806935546e+03 7.692355061766523505e+00 2.327699087640005826e-01
3.546290228914684576e+03 8.278608720512227848e+00 2.331496999882901600e-01
3.584926699754591937e+03 8.913248317820952948e+00 2.376000821730105683e-01
3.623078037295099421e+03 9.566505172292080417e+00 2.474190951316299347e-01
3.660795905482523722e+03 1.020733568032000882e+01 2.634300693651348557e-01
3.698072096011218946e+03 1.080701146504205568e+01 2.851960174644665447e-01
3.734961255357752634e+03 1.133977034701680964e+01 3.118210493497689528e-01
3.771517336864812933e+03 1.178336318852709041e+01 3.417895925370386667e-01
3.807734238945423385e+03 1.212189046719493035e+01 3.733574770454612390e-01
3.843651505067326980e+03 1.234670995677645600e+01 4.049214900400161521e-01
3.879299580528494516e+03 1.245139566292610134e+01 4.348929530150820177e-01
3.914691463906965055e+03 1.243163386932891967e+01 4.619889688450606879e-01
3.949898101239601147e+03 1.228927105167889700e+01 4.862379014975244385e-01
3.984938595782266020e+03 1.203405209782486907e+01 5.078763880360861460e-01
4.019773556893432215e+03 1.167408056538982031e+01 5.271909845459048505e-01
4.054381500505707663e+03 1.121782052905717642e+01 5.446341518969073370e-01
4.088734658535174731e+03 1.067688657971919497e+01 5.613366399113653982e-01
4.122994050258288553e+03 1.006047427656559279e+01 5.786432998018000706e-01
4.157187139486271917e+03 9.382190728538327917e+00 5.978041762708755646e-01
4.191168855801859536e+03 8.654413269980201662e+00 6.199449521051534351e-01
4.224906203771623041e+03 7.887459884023245493e+00 6.455121821839399088e-01
4.258467986009608467e+03 7.091443437251325754e+00 6.747763703123588197e-01
4.291937418012264970e+03 6.274401867486169238e+00 7.080497820993072455e-01
4.325325934204488476e+03 5.446926597106404699e+00 7.454409040075602455e-01
4.358589477073140188e+03 4.615195549676759157e+00 7.865548857075459477e-01
4.391720214275456783e+03 3.783749075958575681e+00 8.308756223740249025e-01
4.424749316202161026e+03 2.956891664493604299e+00 8.778847401104404868e-01
4.457751669169159868e+03 2.135805626444450045e+00 9.271445006675572698e-01
4.490758820406696032e+03 1.318046562531897115e+00 9.783749093489135795e-01
4.523799494368351588e+03 4.994812131524845045e-01 1.031350167010989249e+00
4.556904436964516208e+03 -3.248657487329331128e-01 1.085862346363172470e+00
4.590122019793955587e+03 -1.160545873172016185e+00 1.141746873250499839e+00
4.623510721727125201e+03 -2.016124700899867950e+00 1.199033621514785208e+00
4.657044751335345609e+03 -2.898341252422876657e+00 1.257766071031958921e+00
4.690708316360128265e+03 -3.813605730962675189e+00 1.317974043991448019e+00
4.724608298620704772e+03 -4.769901084359069898e+00 1.379671592072677644e+00
4.758838191542553432e+03 -5.774341759901092885e+00 1.442725260490845818e+00
4.793490493224954662e+03 -6.834693827290022838e+00 1.506975447322225437e+00
4.828611426492093415e+03 -7.957685503498172608e+00 1.572253658847371449e+00
4.864079534627194334e+03 -9.146799502288951444e+00 1.638347054898884769e+00
4.899905830487418825e+03 -1.040408953462356045e+01 1.704938050735905541e+00
4.936151381624253190e+03 -1.173106240654125898e+01 1.771679444206949228e+00
4.972892106043654167e+03 -1.312951355680024434e+01 1.838229113085209976e+00
5.010170475626827283e+03 -1.460058427206199028e+01 1.904301118591980035e+00
5.047943784472222433e+03 -1.614099090904396405e+01 1.969840974644009535e+00
5.086215258906586314e+03 -1.774792071640025881e+01 2.034861168423500288e+00
5.124987276712206949e+03 -1.941851494522895649e+01 2.099373204079710842e+00
5.164266055540255365e+03 -2.114873070468260963e+01 2.163448263957401974e+00
5.204084761463306677e+03 -2.292877055674098941e+01 2.227391116457049236e+00
5.244394224895421758e+03 -2.474623411884837410e+01 2.291577380969603173e+00
5.285190805954222924e+03 -2.658924952152948507e+01 2.356378230541837038e+00
5.326459361084720513e+03 -2.844791351188185047e+01 2.422084600324996728e+00
5.368216152425807195e+03 -3.031992663378441932e+01 2.488660289092416988e+00
5.410487108638583777e+03 -3.220501962461948153e+01 2.555968159017437458e+00
5.453254835402643039e+03 -3.410218632430415653e+01 2.623915080217809059e+00
5.496522525867780132e+03 -3.601102237944260054e+01 2.692381565966439627e+00
5.540288955796644586e+03 -3.793093451983446585e+01 2.761258553161409335e+00
5.584555750089463800e+03 -3.986135818328088476e+01 2.830425513650710823e+00
5.629358421213411930e+03 -4.180141060655299157e+01 2.899731436342538160e+00
5.674661667306876552e+03 -4.375047521507511306e+01 2.969096860746942568e+00
5.720457420346280742e+03 -4.570807363290049352e+01 3.038413440386201536e+00
5.766749813699338119e+03 -4.767350745789585886e+01 3.107566633625764130e+00
5.813539793257977180e+03 -4.964623472664473525e+01 3.176439909664154904e+00
5.860846545122755742e+03 -5.162494730454140779e+01 3.244879064982297834e+00
5.908658480979829619e+03 -5.360932539855711099e+01 3.312809327045855845e+00
5.956969060911595989e+03 -5.559909524944306725e+01 3.380119979529559338e+00
6.005777335218269400e+03 -5.759362270368659154e+01 3.446708724089771358e+00
6.055089396881517132e+03 -5.959240198348480533e+01 3.512471989748016554e+00
6.104919402892857761e+03 -6.159349066594795374e+01 3.577248666115256270e+00
6.155237368023431372e+03 -6.359565228254908931e+01 3.641011537334496673e+00
6.206029170860967497e+03 -6.559759921974875851e+01 3.703729217729516687e+00
6.257280140862313601e+03 -6.759740995549448428e+01 3.765350834648835576e+00
6.308968896745102938e+03 -6.959330292437321930e+01 3.825826058598222446e+00
6.361093054116267922e+03 -7.158213826131307655e+01 3.885062103160158653e+00
6.413634027945206981e+03 -7.356217304644059141e+01 3.943015376227120061e+00
6.466566882432936836e+03 -7.553264508437563052e+01 3.999680641693932781e+00
6.519878842659325528e+03 -7.749172025640608297e+01 4.055011818065997531e+00
6.573550636289824979e+03 -7.943763551264174794e+01 4.108962968730764942e+00
6.627577604439828065e+03 -8.136736623957519043e+01 4.161452920243890574e+00
6.681934687483719244e+03 -8.327860051608584513e+01 4.212419941282493419e+00
6.736603684004033312e+03 -8.517120534628797657e+01 4.261881826672027529e+00
6.791574428511528822e+03 -8.704347313885884319e+01 4.309796579217817225e+00
6.846829046518985706e+03 -8.889364058854961570e+01 4.356134583496383605e+00
6.902348086911325481e+03 -9.071903609913785260e+01 4.400817359121256267e+00
6.958119086160018014e+03 -9.251645454907217925e+01 4.443779557014225112e+00
7.014123112850369580e+03 -9.428652900131483250e+01 4.485048040319706608e+00
7.070336779249158099e+03 -9.602745462109939467e+01 4.524580945295274326e+00
7.126747570703658312e+03 -9.773731032967805277e+01 4.562326344330542405e+00
7.183325198164758149e+03 -9.941345689457712353e+01 4.598233877829401628e+00
7.240034626876280527e+03 -1.010514640769553694e+02 4.632187896818894757e+00
7.296871467606233637e+03 -1.026527066970941320e+02 4.664229503145799427e+00
7.353806808158174135e+03 -1.042152414666363143e+02 4.694315302144189239e+00
7.410808832698317929e+03 -1.057373036021370751e+02 4.722406018488607415e+00
7.467843135022401839e+03 -1.072166321220767315e+02 4.748464762646741555e+00
7.524851617952404013e+03 -1.086476316396828850e+02 4.772373417235278303e+00
7.581830139923282331e+03 -1.100324765039666772e+02 4.794182416262879443e+00
7.638743428766229954e+03 -1.113693899850897111e+02 4.813858136710580382e+00
7.695572607190787494e+03 -1.126567477137818258e+02 4.831367023991300691e+00
7.752300191241791254e+03 -1.138929313512480945e+02 4.846682947685337695e+00
7.808870081685353398e+03 -1.150718109225257422e+02 4.859707855469232562e+00
7.865308905358135235e+03 -1.161961363037324730e+02 4.870481082592157840e+00
7.921606085597135461e+03 -1.172646617500956410e+02 4.878983312987911880e+00
7.977740745869085004e+03 -1.182759155458328024e+02 4.885199827186807120e+00
8.033688682883607726e+03 -1.192287560064030174e+02 4.889141253396935838e+00
8.089373052322286640e+03 -1.201178836810645265e+02 4.890781127834039843e+00
8.144780424492123529e+03 -1.209455904874105983e+02 4.890191614595238434e+00
8.199891575869372900e+03 -1.217117255202027053e+02 4.887414870926079402e+00
8.254667865708113823e+03 -1.224152758716788867e+02 4.882475352356725473e+00
8.309079309230586659e+03 -1.230552634154937266e+02 4.875393609820541485e+00
8.363045698062123847e+03 -1.236269558042095298e+02 4.866175394330420012e+00
8.416563887534568494e+03 -1.241317634487067778e+02 4.854880191326905070e+00
8.469625232166979913e+03 -1.245705223375386197e+02 4.841555361614100050e+00
8.522202489609193435e+03 -1.249423687735837802e+02 4.826229877363553911e+00
8.574261647426861600e+03 -1.252465062020350075e+02 4.808939827587064286e+00
8.625743147657214649e+03 -1.254790190152844787e+02 4.789714123891037012e+00
8.676616468816881024e+03 -1.256401364346311595e+02 4.768596187491123572e+00
8.726887985939018108e+03 -1.257314618507776061e+02 4.745634818019103918e+00
8.776532203427794229e+03 -1.257524056054674162e+02 4.720871303220881998e+00
8.825517242239864572e+03 -1.257022492300691283e+02 4.694346953048556870e+00
8.873768051680577628e+03 -1.255778750655954354e+02 4.666109451557618470e+00
8.921258274094192529e+03 -1.253783677541272965e+02 4.636202949172762544e+00
8.968003174969666361e+03 -1.251061466267640583e+02 4.604673526231590763e+00
9.013974715672391540e+03 -1.247607329406114189e+02 4.571564887346850625e+00
9.059151837398178031e+03 -1.243417218867706424e+02 4.536918925857433393e+00
9.103466878871251538e+03 -1.238473144758507800e+02 4.500826526154733997e+00
9.146867606222038376e+03 -1.232757953624615652e+02 4.463394249499417654e+00
9.189383719795969228e+03 -1.226308190479424951e+02 4.424656171764794088e+00
9.230995576335579244e+03 -1.219124410029916277e+02 4.384691706706149716e+00
9.271670446484416971e+03 -1.211207965187634272e+02 4.343581283176752628e+00
9.311362384555513927e+03 -1.202549370920772844e+02 4.301422076727197563e+00
9.349988114189560292e+03 -1.193124323861689504e+02 4.258346912578044652e+00
9.387591559671463983e+03 -1.182971579829970636e+02 4.214368236688765812e+00
9.424156259983514246e+03 -1.172094590398372702e+02 4.169563059325303023e+00
9.459661710768652483e+03 -1.160496355293815185e+02 4.124010042881617544e+00
9.494074290628364906e+03 -1.148175548312368903e+02 4.077801330997283813e+00
9.527294611746086957e+03 -1.135099551056690785e+02 4.031128438909000522e+00
9.559397366579758454e+03 -1.121313375756708695e+02 3.983956718314098477e+00
9.590356450543726169e+03 -1.106820700681141858e+02 3.936362824493627066e+00
9.620158461362892922e+03 -1.091624959421438064e+02 3.888424677041656619e+00
9.648774243783627753e+03 -1.075730910451043911e+02 3.840219192995236508e+00
9.676045853611940402e+03 -1.059100922312988899e+02 3.792002163582385066e+00
9.702068631974991149e+03 -1.041781241480843789e+02 3.743687810009519890e+00
9.726806406481473459e+03 -1.023776541098219042e+02 3.695348799584210031e+00
9.750241134310772395e+03 -1.005090078797135362e+02 3.647060309483041163e+00
9.772345876898092683e+03 -9.857289975921982261e+01 3.598904610713790309e+00
9.793042521479570496e+03 -9.656775485424186911e+01 3.551184749905933025e+00
9.812407848769158591e+03 -9.449793661207209539e+01 3.503869829593100338e+00
9.830472894390497459e+03 -9.236555630989590782e+01 3.457045953562805085e+00
9.847248609582155041e+03 -9.017222699260346985e+01 3.410828608319914856e+00
9.862740710269174087e+03 -8.791955337155906136e+01 3.365334502067711231e+00
9.876862052887159734e+03 -8.560706126989016695e+01 3.320869519006532489e+00
9.889649407508281001e+03 -8.323797939479793229e+01 3.277438969692984649e+00
9.901132066766191201e+03 -8.081469693138137700e+01 3.235078370290334959e+00
9.911303439968558450e+03 -7.833884023610551139e+01 3.193900891487706506e+00
9.920150597967276553e+03 -7.581202973230573150e+01 3.154018142290134552e+00
9.927600083186698612e+03 -7.323468316741549700e+01 3.115722579593554364e+00
9.933665182368305977e+03 -7.060903250335401538e+01 3.079068177448199606e+00
9.938402948606264545e+03 -6.793774428786342412e+01 3.044036599835442392e+00
9.941818718363074368e+03 -6.522251121797039275e+01 3.010728934114930144e+00
9.943904560639535703e+03 -6.246501155964807595e+01 2.979252827982230123e+00
9.944603151527191585e+03 -5.966627929865440194e+01 2.949885283229841448e+00
9.943916800521785262e+03 -5.682821868990506431e+01 2.922727958253977576e+00
9.941909906846771264e+03 -5.395326789170847803e+01 2.897716311444288539e+00
9.938579354914098076e+03 -5.104315640687496369e+01 2.874937746581001541e+00
9.933935359386230630e+03 -4.809960736221522382e+01 2.854485407092991256e+00
9.927926904756077420e+03 -4.512416125210367568e+01 2.836601401256950705e+00
9.920523870984541645e+03 -4.211861552351538762e+01 2.821474602105355611e+00
9.911809360883242334e+03 -3.908502673570955466e+01 2.808968180630018185e+00
9.901782316946098945e+03 -3.602521808795810188e+01 2.799163080942534521e+00
9.890450598833238473e+03 -3.294087170167371426e+01 2.792138297200254193e+00
9.877786363778564919e+03 -2.983376906451979949e+01 2.788076244729331687e+00
9.863732645341577154e+03 -2.670611438280427308e+01 2.787279453121187967e+00
9.848380096158090964e+03 -2.355931718437329891e+01 2.789521094908181897e+00
9.831740226912026628e+03 -2.039522796465734800e+01 2.794876455038274532e+00
9.813810291700036032e+03 -1.721542325156615405e+01 2.803421463172551586e+00
9.794588287153168494e+03 -1.402173964821489349e+01 2.815289739458147089e+00
9.774003980816280091e+03 -1.081681249944799994e+01 2.830853998725034071e+00
9.752150479123120022e+03 -7.601449999253587109e+00 2.849833715011646618e+00
9.729041652620677269e+03 -4.377294921046674503e+00 2.872289337154567690e+00
9.704680266181843763e+03 -1.145942771466524679e+00 2.898290667687903444e+00
9.679062902154053518e+03 2.090751882534631623e+00 2.927890404098983712e+00
