# cl_TT                  cl_TE                    cl_EE
3.416797402374648414e+02 1.880965482661740573e+00 2.018679455817332449e-02
3.437583764438995786e+02 2.763172400000863504e+00 5.709336022711918729e-02
3.490249908054137791e+02 3.469413308806600593e+00 1.118065288844231342e-01
3.540844182588523381e+02 3.981400139007659433e+00 1.779611307677677334e-01
3.585623548600750610e+02 4.308988795765525737e+00 2.468478670691743593e-01
3.626805720592927287e+02 4.477707013240313394e+00 3.094853202603783937e-01
3.668706876546709736e+02 4.516990486721811138e+00 3.583335763955010078e-01
3.713081497017573156e+02 4.456263370315240557e+00 3.883781412512753994e-01
3.760426536047528430e+02 4.325582857331710329e+00 3.974116780104858804e-01
3.814493837189816077e+02 4.142711668107365242e+00 3.860152310384110663e-01
3.876929581493485557e+02 3.913417470812416088e+00 3.572962380404158811e-01
3.945120243078375779e+02 3.646741365787596223e+00 3.160142164664527797e-01
4.017690838573680026e+02 3.356502024770033454e+00 2.674747059859311493e-01
4.096632533939553582e+02 3.052589418939522847e+00 2.167507494656717715e-01
4.183325855739265080e+02 2.737901999051921997e+00 1.682297206220656483e-01
4.276869466398134136e+02 2.414597628413588826e+00 1.252830237758325305e-01
4.372305355256830808e+02 2.085719208821141368e+00 9.003564858269570703e-02
4.476805049007202228e+02 1.765417183968314818e+00 6.344137088018227122e-02
4.581904616101061265e+02 1.456918240852570934e+00 4.529082290337413386e-02
4.689683356274433095e+02 1.169950747076574649e+00 3.443302674836554861e-02
4.798819861627313230e+02 9.134427696333147217e-01 2.943922576062046187e-02
4.909062519208463868e+02 6.966184026266299956e-01 2.855295774711352069e-02
5.021004394073540880e+02 5.235187784058067395e-01 3.004058332192400052e-02
5.131208555512266685e+02 3.981028856744709410e-01 3.256212610607624180e-02
5.242147994330462097e+02 3.230820312225503033e-01 3.502255552348277484e-02
5.352853056313159641e+02 2.942987306071863651e-01 3.690195407440332448e-02
5.461934314867309013e+02 3.134816684532958364e-01 3.796461630592544434e-02
5.571870827487329052e+02 3.682106759235491689e-01 3.843002737822799608e-02
5.677921415756217129e+02 4.601428672128738961e-01 3.863563852348653876e-02
5.787269224092866580e+02 5.789855060633960493e-01 3.908018837440416920e-02
5.894514316460924874e+02 7.169544003106611552e-01 4.020452993420517429e-02
5.999245991101387290e+02 8.700202495189354179e-01 4.232905096865138134e-02
6.106258721584247269e+02 1.024522950230420282e+00 4.564859866585845027e-02
6.208142673646739240e+02 1.180299446554509579e+00 5.009570010179641153e-02
6.310830384681188434e+02 1.323063723809006609e+00 5.549281594742350859e-02
6.414868492586803086e+02 1.450336488561606574e+00 6.150794794406284904e-02
6.518562137588658061e+02 1.558824148131815246e+00 6.775389817016153060e-02
6.621097283808879865e+02 1.644694662422653497e+00 7.373730683255889928e-02
