# cl_TT                  cl_TE                    cl_EE
5.544539940274898981e+01 1.327558436275758924e-01 8.327546419347877727e-04
6.223207884983717264e+01 1.723660901891002906e-01 1.593790028217529535e-03
6.736010096289952287e+01 1.887896833276258568e-01 2.075296683673553445e-03
7.181183900673377707e+01 1.889170683508817894e-01 2.124663367736465570e-03
7.599747928312575596e+01 1.795589162546045725e-01 1.821613583957484720e-03
8.009094564473606681e+01 1.659193245692407725e-01 1.361673164266429112e-03
8.414524110850902616e+01 1.517480079402585003e-01 9.318754767572534452e-04
8.821078807675951339e+01 1.394258315618336075e-01 6.382125547422194808e-04
9.225476596590446832e+01 1.304347127885393254e-01 4.960196719704238529e-04
9.628785897693039431e+01 1.257089584402825422e-01 4.623122487169888323e-04
1.003627768451328990e+02 1.255928180989165366e-01 4.796130669136311475e-04
1.044393388888535128e+02 1.298331284209726377e-01 5.076395932249001342e-04
1.084569471054575160e+02 1.377722658300301051e-01 5.340922145346104627e-04
1.124384562611928118e+02 1.488553950887898658e-01 5.676703908638352667e-04
1.164383044729955543e+02 1.624851203821369161e-01 6.232047647157353204e-04
1.204639427083078402e+02 1.778947780596666084e-01 7.105085050940274701e-04
1.243842009180731765e+02 1.942279638379587337e-01 8.303671572943440403e-04
1.284452260785342048e+02 2.114289237279728673e-01 9.794437475890620335e-04
1.323182963790281121e+02 2.303817403154963250e-01 1.158302345204375661e-03
1.363182858275563092e+02 2.458246051269890597e-01 1.350161025968431728e-03
1.401294534331318289e+02 2.616086726713995891e-01 1.578449054687251253e-03
1.440395079135417973e+02 2.795960357920627692e-01 1.835030462376314835e-03
1.478015174256393607e+02 2.976830178324858522e-01 2.133019721499101237e-03
1.516300294511782454e+02 3.125397798403424243e-01 2.478365105861497688e-03
1.551899599084610770e+02 3.284788266899648645e-01 2.849543493828358802e-03
1.590877537753185038e+02 3.444977469496016131e-01 3.299688942856860568e-03
1.627068278402837507e+02 3.605903315367506856e-01 3.781745080822274639e-03
1.664063864319245170e+02 3.751002120615751223e-01 4.307965790917200194e-03
1.701156674804070690e+02 3.889066641841064653e-01 4.886812208734213001e-03
1.735894007658648661e+02 4.029740937402858658e-01 5.523632149987881164e-03
