# cl_TT                  cl_TE                    cl_EE
4.706715790841592934e+03 1.076737688615619071e+01 4.257302305446182544e-02
4.273584949517424320e+03 1.141392188096259019e+01 6.784237478400061139e-02
3.998737953671020932e+03 1.089366078013576633e+01 7.827931177687687259e-02
3.803647056709513890e+03 9.814783332300917706e+00 7.319545436357172141e-02
3.659025341105994357e+03 8.572500020737850335e+00 5.854696575656542085e-02
3.549122785761130217e+03 7.391673044801312820e+00 4.164549534266657332e-02
3.464097678678779630e+03 6.389522409004187331e+00 2.772507636255201052e-02
3.398923030264444151e+03 5.613064509887339959e+00 1.886142966786242756e-02
3.347536443940568006e+03 5.069365617703176063e+00 1.461292812153623145e-02
3.306841013140377072e+03 4.747541788855665246e+00 1.335827718500317077e-02
3.276459258215125374e+03 4.623752639919175067e+00 1.348647642835313493e-02
3.253136661558358810e+03 4.662274710517981369e+00 1.402799828679042980e-02
3.233465105525581748e+03 4.824241191866180500e+00 1.473014425464598022e-02
3.217551546261937801e+03 5.079904028318531495e+00 1.578543587497387504e-02
3.206680688900617042e+03 5.404435499677055610e+00 1.747488957553781919e-02
3.200410045518366587e+03 5.773658205779257813e+00 1.995085281378120023e-02
3.193250994259085928e+03 6.160136235852586850e+00 2.318199044932564221e-02
3.194786779483217742e+03 6.569370264732878439e+00 2.710765059500584370e-02
3.195882692928976667e+03 6.976703826640126671e+00 3.160690203396878534e-02
3.196226671651625566e+03 7.368605494282387092e+00 3.670442937710700210e-02
3.197998487379508788e+03 7.753936396667905129e+00 4.243870253428339012e-02
3.201268921065802715e+03 8.130955384449704226e+00 4.889293715053268097e-02
3.205076145689086843e+03 8.497956377055151833e+00 5.614865153757764987e-02
3.209629924190427118e+03 8.848983459712016497e+00 6.422471890170780573e-02
3.214596896666705561e+03 9.190751951680633525e+00 7.313393774052716345e-02
3.220456754812008967e+03 9.520813827616994018e+00 8.288440206236584451e-02
3.226425199705859541e+03 9.839931470712244277e+00 9.347600552783477679e-02
3.233002768986847514e+03 1.014016521578646390e+01 1.049279048751684679e-01
3.239771004140689001e+03 1.042268084151083585e+01 1.172581423409774365e-01
3.246791716845658812e+03 1.068079423387358773e+01 1.305492267182806199e-01
3.254051301491983850e+03 1.091400405779000771e+01 1.447718747653471971e-01
3.261491954656430153e+03 1.111938627342225416e+01 1.599546449963274164e-01
3.269120357731917466e+03 1.129288371206233066e+01 1.761371886177995894e-01
3.276877591965778720e+03 1.143452199773760114e+01 1.933118217497752644e-01
3.284781050816966854e+03 1.154421248916305665e+01 2.115229302153401325e-01
