# cl_TT                  cl_TE                    cl_EE
4.685281500046661677e+03 3.068864010808806597e+01 6.524507579828467962e-01
4.494157987877862070e+03 4.115907345339398660e+01 1.376670520894355265e+00
4.251375089064720669e+03 4.599773785962175765e+01 2.045457956487443330e+00
4.030904210241771125e+03 4.674742429676281574e+01 2.477261999630714140e+00
3.847241008760292061e+03 4.484347245763278522e+01 2.593354978475980843e+00
3.701041027771343124e+03 4.134850365681611351e+01 2.414004384735327857e+00
3.588901157596777466e+03 3.696615240748998588e+01 2.026689027630059758e+00
3.506899880583450340e+03 3.214753586931808371e+01 1.545074933490632629e+00
3.450546463776990095e+03 2.719398222252589647e+01 1.073219998807210862e+00
3.416271500137826933e+03 2.232915481983899397e+01 6.831076778299988161e-01
3.400855064667148326e+03 1.774317155826144088e+01 4.072242314735112778e-01
3.399548540600251727e+03 1.361825597129536369e+01 2.434604127109254723e-01
3.408351706473722061e+03 1.012021662048206494e+01 1.672724313302038635e-01
3.425977941042798648e+03 7.360823484205473832e+00 1.456456124984095435e-01
3.451624359854181421e+03 5.393416214578622636e+00 1.484493556872327480e-01
3.483647408851068121e+03 4.207391122945911555e+00 1.550210644555068962e-01
3.516755813029545152e+03 3.717303791947464742e+00 1.558574830038655379e-01
3.558352468508799120e+03 3.831944306866093886e+00 1.506235961585465633e-01
3.600739243551230629e+03 4.378061119752174157e+00 1.440313719790710656e-01
3.643167999136049730e+03 5.201735987612190470e+00 1.414163394219784819e-01
3.687603674321413564e+03 6.164011185589964192e+00 1.468929154281433946e-01
3.733718587861646938e+03 7.142101755308323696e+00 1.598902799987743650e-01
3.781118629187068109e+03 8.027190251468777404e+00 1.780336427019912626e-01
3.829988066612274906e+03 8.749885834318318345e+00 1.964313264172212470e-01
3.880147189660052845e+03 9.264988224870968736e+00 2.101295024786873356e-01
3.931450945955174575e+03 9.565631414094934115e+00 2.164224809099569435e-01
3.983800734627415750e+03 9.654652626879929755e+00 2.139258658976327943e-01
4.037071431808361467e+03 9.557138341165902773e+00 2.043419220549303472e-01
4.091321451543773946e+03 9.304303719715644405e+00 1.904019674729170164e-01
4.146216400911058372e+03 8.941413389038999071e+00 1.758013002646265921e-01
4.201678077581244906e+03 8.517217710204437964e+00 1.640870826850139574e-01
4.257781049661251927e+03 8.073484273805734190e+00 1.572435533686715181e-01
4.314160197650127884e+03 7.652587719976405189e+00 1.565118063314598074e-01
4.370979415487283404e+03 7.285774030817790958e+00 1.617375520338948380e-01
4.428144541799563740e+03 6.998872093142708195e+00 1.722572652056865439e-01
4.485280563375456040e+03 6.800532069482495778e+00 1.868080806119294113e-01
4.542715534164864039e+03 6.684749728833732085e+00 2.041736443229268672e-01
4.600554588868400970e+03 6.638209380251551828e+00 2.239736136121313892e-01
4.658784405996004352e+03 6.643049318920431823e+00 2.460440039952702107e-01
4.717386173580278410e+03 6.678460534122727665e+00 2.701314820755434387e-01
4.776337420595833464e+03 6.715916805828282321e+00 2.956198745800383554e-01
4.835702085911480026e+03 6.726010533672947211e+00 3.218115469519896577e-01
4.895568758353035264e+03 6.678969186283166160e+00 3.480107429872834057e-01
4.956055280835566919e+03 6.543839598007465064e+00 3.735195204878098418e-01
5.017265515344379310e+03 6.295418215542431639e+00 3.977995188089908929e-01
5.079217405325339314e+03 5.932298325942694461e+00 4.209584009209865751e-01
5.141897733208479622e+03 5.459027898778416876e+00 4.432609431388137566e-01
5.205278998330190007e+03 4.880179980693966968e+00 4.649655864313766429e-01
5.269355777913399834e+03 4.200407930771735465e+00 4.863319445072232239e-01
5.334166424375825954e+03 3.426698654642297726e+00 5.076847102794760369e-01
5.399708059541700095e+03 2.575087026027172765e+00 5.295736583097242489e-01
5.465910610179350442e+03 1.664435089509800347e+00 5.526030952065137392e-01
5.532702456938150135e+03 7.135141474925525973e-01 5.773742564330056615e-01
5.600057716269628145e+03 -2.596688822306392197e-01 6.044891142072849055e-01
5.667973947750348088e+03 -1.240413102448806093e+00 6.344032080853482247e-01
5.736563297406825768e+03 -2.226369186485505747e+00 6.669773488566724806e-01
5.805911485200428615e+03 -3.218092040278052846e+00 7.019277260210032843e-01
5.875966328537782829e+03 -4.215498424931685584e+00 7.389732779847665300e-01
5.946635039917337963e+03 -5.218381958534026310e+00 7.778366710948235729e-01
6.017898435766751390e+03 -6.228274223636730333e+00 8.182364505134399613e-01
6.089810364268393641e+03 -7.255996901222802720e+00 8.599191342803667037e-01
6.162418052315510067e+03 -8.314923205188797795e+00 9.026403417932565842e-01
6.235775315201785816e+03 -9.418468229945746728e+00 9.461563753932085152e-01
6.309922680234615655e+03 -1.058004113685687031e+01 9.902228838397028055e-01
