# cl_TT                  cl_TE                    cl_EE
1.255004848060303630e+03 5.592415579389129476e+00 1.881623508556145574e-01
1.211236229075871279e+03 7.910383193426048010e+00 3.592906966542357972e-01
1.158586693356902515e+03 8.920665434281602302e+00 4.657130601506594969e-01
1.115832524594860843e+03 8.937099192619408328e+00 4.763109227245583277e-01
1.086202144376338083e+03 8.300677762745486632e+00 4.066292524953723508e-01
1.069313261223742529e+03 7.268711290802595926e+00 2.969905652778661587e-01
1.063023879064023504e+03 6.033833851314792440e+00 1.883719581327778503e-01
1.065848183969597130e+03 4.749256238131348340e+00 1.068597665217643489e-01
1.076246250153859137e+03 3.538134911542975658e+00 5.970199703336837027e-02
1.092474164532828127e+03 2.508449357708571359e+00 4.016873466359679318e-02
1.113356884959151557e+03 1.734582211628461268e+00 3.598595103464772432e-02
1.137679224782977144e+03 1.248478952670422970e+00 3.651695025434099212e-02
1.164386043616664438e+03 1.035957514415378977e+00 3.621395501640953252e-02
1.193140508195416942e+03 1.046018912770901199e+00 3.436118611179400650e-02
1.223815623558417201e+03 1.217024175757515092e+00 3.269127874089265695e-02
1.256216379633689030e+03 1.479262448349832670e+00 3.288911408219632321e-02
1.289027754536642988e+03 1.763982163970433170e+00 3.520200385836431273e-02
1.324579478663561531e+03 2.024447824333431178e+00 3.839779731895339582e-02
1.360447638461485212e+03 2.213751860266973459e+00 4.058689735420714650e-02
1.397387137287550786e+03 2.325386450001417415e+00 4.067565216357719310e-02
1.434899383964210529e+03 2.358954075018915741e+00 3.816083176425976581e-02
1.473243671877475208e+03 2.329901319253141256e+00 3.402817128392428281e-02
1.512301528760093788e+03 2.255784995027377615e+00 2.960191608221324211e-02
1.551947074182084179e+03 2.158334673567888995e+00 2.604450844589610223e-02
1.592193265519099896e+03 2.060175925624591287e+00 2.426668524117298401e-02
1.633046725690920084e+03 1.984165825793172244e+00 2.434530084393172339e-02
1.674346493011695657e+03 1.948065780168056982e+00 2.609600253919111545e-02
1.715801230954578614e+03 1.956830575920743831e+00 2.911346911526005096e-02
1.757828315301014300e+03 2.007190587596268561e+00 3.300484403116835108e-02
1.800261219883102285e+03 2.087296604751421647e+00 3.756362109368019397e-02
1.843044734946206745e+03 2.189459191386726733e+00 4.264650554756483497e-02
1.886397783753909607e+03 2.290719106617901346e+00 4.802534996737108097e-02
1.930141985078068956e+03 2.376075154771982945e+00 5.343282238364330250e-02
1.974361700565704496e+03 2.435257020552142659e+00 5.859957475519755876e-02
2.019139746677751646e+03 2.457144078929069941e+00 6.329067366059584754e-02
2.064293538856642499e+03 2.435084866089029187e+00 6.745028834345377644e-02
2.109955106864219943e+03 2.365977672140448185e+00 7.116881269802111110e-02
2.156495918536154932e+03 2.251022434772794512e+00 7.480182396352812180e-02
2.203104117834526733e+03 2.108236853424847457e+00 7.881276478627857740e-02
2.250187393847501426e+03 1.943101853182387817e+00 8.354880881104710666e-02
2.297842826705385960e+03 1.763532860033109051e+00 8.908170364288067744e-02
2.346036823050206749e+03 1.575549990950982915e+00 9.541623850502597981e-02
2.394712769101610320e+03 1.384217136770352186e+00 1.025588499636522072e-01
2.443818430004434504e+03 1.194460422696546731e+00 1.105181038297232687e-01
2.493333154591842685e+03 1.009670797485700877e+00 1.192794516518193987e-01
2.543260550175320986e+03 8.251990540955245201e-01 1.287211572752613165e-01
2.593608794464601033e+03 6.341120980053871481e-01 1.386946828501756102e-01
2.644418699953094347e+03 4.280971825622740257e-01 1.490597712142701370e-01
2.695757175815747360e+03 1.984360228627000955e-01 1.596767641746811850e-01
2.747578533120050452e+03 -6.071438192135667627e-02 1.704099373909299941e-01
2.799880880168906060e+03 -3.512699267318671881e-01 1.812951055055157523e-01
2.852660328920481788e+03 -6.739751062148198191e-01 1.924021666852448464e-01
2.905916705889286732e+03 -1.029538579862947056e+00 2.037995719268305139e-01
2.959676831062942256e+03 -1.418602440626392402e+00 2.155595021901362540e-01
3.013985004862826372e+03 -1.840862704045934883e+00 2.277556667243626487e-01
3.068846384037047301e+03 -2.292442294139469539e+00 2.404520709097963393e-01
3.124220268296819086e+03 -2.768202968587173185e+00 2.537092938388942898e-01
3.180064252016582941e+03 -3.263673044501793630e+00 2.676031117615010890e-01
3.236368187689862680e+03 -3.774115569283275295e+00 2.821871073053847101e-01
3.293129049870935887e+03 -4.295828991326361646e+00 2.974890542878823596e-01
3.350416676324227410e+03 -4.830255697961645112e+00 3.134677275270736918e-01
3.408291608517281929e+03 -5.379924902616656013e+00 3.300636812891061256e-01
3.466746194841485249e+03 -5.947068376994688599e+00 3.472192190397077050e-01
3.525718914252485320e+03 -6.533642530708598350e+00 3.648776721924447686e-01
3.585156625484277811e+03 -7.141576091340725796e+00 3.829856120991976809e-01
3.645080375252708109e+03 -7.773275548415954361e+00 4.015045481891949541e-01
3.705533658752579413e+03 -8.431285249986526509e+00 4.204005983399336510e-01
3.766559134220368833e+03 -9.119352888485527941e+00 4.396636356574559201e-01
3.828175304821492318e+03 -9.839150486648712501e+00 4.592398816019997443e-01
3.890392354127204271e+03 -1.059230521424942317e+01 4.791112417992950956e-01
3.953197224983527576e+03 -1.137741949597153202e+01 4.993458158065947061e-01
4.016583753924255689e+03 -1.219239601486497548e+01 5.200290413500555653e-01
4.080557344912663211e+03 -1.303520045314803433e+01 5.412464148853287638e-01
4.145127742656482951e+03 -1.390381584169742801e+01 5.630836419399901649e-01
4.210299591729636631e+03 -1.479605081534452360e+01 5.855996318860551275e-01
4.276060568960816454e+03 -1.570901423306927747e+01 6.087490795850447611e-01
4.342407648014875122e+03 -1.663989749391270934e+01 6.324633870455654838e-01
4.409346916514845361e+03 -1.758683552988436816e+01 6.566907089413696053e-01
4.476839757282044957e+03 -1.854572028321269883e+01 6.813397423238891637e-01
4.544873076476504139e+03 -1.951484275823057501e+01 7.063473801071372682e-01
4.613450688457923206e+03 -2.049743616379197775e+01 7.316793712397395844e-01
4.682580325131776590e+03 -2.149784338197233069e+01 7.573085113482093123e-01
4.752262574724139995e+03 -2.252039833407058467e+01 7.832066083387793087e-01
4.822505284044026666e+03 -2.356952957987132535e+01 8.093455614697485645e-01
4.893336300479686543e+03 -2.464852582427137051e+01 8.357057873609833321e-01
4.964771950997157546e+03 -2.575570518953151833e+01 8.622970003928019933e-01
5.036855001713984166e+03 -2.688854408271642171e+01 8.891420910269026701e-01
5.109622987197221846e+03 -2.804458764349260846e+01 9.162604855560884110e-01
5.183069593109586094e+03 -2.922014523834840460e+01 9.436605114705735042e-01
5.257156309432475609e+03 -3.041216723854870452e+01 9.713541416272035711e-01
5.331849979765024727e+03 -3.161956825928802317e+01 9.993257877253278743e-01
5.407129360202381577e+03 -3.284162813552847382e+01 1.027553287456811848e+00
