# cl_TT                  cl_TE                    cl_EE
1.239599327470019034e+03 2.064819527212325756e+00 8.584898605346082817e-03
1.068881727334975267e+03 2.541979593694817297e+00 2.027488178443226374e-02
9.812045291703763041e+02 2.835560348506890538e+00 3.415332145484828441e-02
9.295512615262113059e+02 2.969628848395220011e+00 4.677602461627389935e-02
8.970743146096989449e+02 2.979888887884514670e+00 5.544869961640740141e-02
8.763528938513959474e+02 2.901534891826136331e+00 5.880967926097890180e-02
8.637134614872819611e+02 2.764948725177450495e+00 5.689320514484249441e-02
8.570316695059142376e+02 2.594627198067704033e+00 5.081613068154837431e-02
8.545272468084485809e+02 2.410501428246930811e+00 4.228299459409019107e-02
8.554233334095283681e+02 2.225976876270737037e+00 3.309164651296921805e-02
8.594161233497262629e+02 2.049035707326657185e+00 2.474406697323766960e-02
8.656019301179401282e+02 1.887299927055073212e+00 1.821203477279639132e-02
8.731795695539283315e+02 1.748249029966453039e+00 1.387601864756058713e-02
8.821776059081408903e+02 1.637211606448400358e+00 1.161136429106582844e-02
8.927315344166343039e+02 1.556541472396958614e+00 1.096097134371426529e-02
9.046286426351460932e+02 1.506860924340007957e+00 1.133394926516617489e-02
9.166601644894692527e+02 1.486671350138315084e+00 1.217193352498915394e-02
9.306144415936635141e+02 1.499548843999612968e+00 1.308162243592023502e-02
9.447946351506586780e+02 1.538672129564963909e+00 1.383554853042142166e-02
9.587609758037002621e+02 1.600916270368851091e+00 1.444400368055869834e-02
9.731026307125400763e+02 1.683957315077601491e+00 1.498510271090722906e-02
9.880165134112232863e+02 1.780107627085893096e+00 1.562582919528496955e-02
1.002963809142016089e+03 1.887901211232743126e+00 1.654490076578022870e-02
1.018101304871778098e+03 2.004753333608819243e+00 1.784940930570746639e-02
1.033350960399940959e+03 2.121367436434960840e+00 1.958306954346567680e-02
1.048680874527964306e+03 2.238453726739544347e+00 2.172114218944220035e-02
1.064247394498204585e+03 2.348053444852914673e+00 2.419834018632460032e-02
1.079537984375369660e+03 2.456480898207677566e+00 2.693271985916673855e-02
1.095078698522414925e+03 2.555972535714009730e+00 2.985936725085447385e-02
1.110414961306524219e+03 2.647985044056297088e+00 3.291781072870132718e-02
1.125818216057289874e+03 2.732088500664139552e+00 3.611142893955303357e-02
