# cl_TT                  cl_TE                    cl_EE
4.501488514929480516e+03 1.812640758253215623e+01 2.501150084068415325e-01
4.380280379874204300e+03 2.149519650859943809e+01 3.963857406650875825e-01
4.221536064029414774e+03 2.149056366326492551e+01 4.338032623780205266e-01
4.091751884829234768e+03 1.957155785241387136e+01 3.732981454189220338e-01
4.000839865810711217e+03 1.679568231331935024e+01 2.664070400318508391e-01
3.944885798496447933e+03 1.383211480194922594e+01 1.636045302498414789e-01
3.916149170212765966e+03 1.109297825254911629e+01 9.220099028721423506e-02
3.910473729764879408e+03 8.807676554720917039e+00 5.504002646080453920e-02
3.921707169129727845e+03 7.075845068879994315e+00 4.099612506099651471e-02
3.945334478392112032e+03 5.923729394355772726e+00 3.689414193636523370e-02
3.980207358531141381e+03 5.306728991815368168e+00 3.451602875829694328e-02
4.022975567865873018e+03 5.124428218716881034e+00 3.160496664538051115e-02
4.069937761992085143e+03 5.249315665878732773e+00 2.924429254994498698e-02
4.120923485517747395e+03 5.560306258462924589e+00 2.880805089261375893e-02
4.177107322349892456e+03 5.967852900363989299e+00 3.042597942081266826e-02
4.238129031075940475e+03 6.402816270487686978e+00 3.316193614391663158e-02
4.298230856138649870e+03 6.809530849403093278e+00 3.601439428019539285e-02
4.367771956672009765e+03 7.188375772201736957e+00 3.871184308768126775e-02
4.437215046794520276e+03 7.512456648194108411e+00 4.163943222329916094e-02
4.505670759006054141e+03 7.799868616617637862e+00 4.550296658895152530e-02
4.575780188872585313e+03 8.080302637741903382e+00 5.090293512797657710e-02
4.647606734517026780e+03 8.370833982523022243e+00 5.788745299397405480e-02
4.720233027689318078e+03 8.682654323528437246e+00 6.635166476094445098e-02
4.793515290790703148e+03 9.017864164016881290e+00 7.610604632733840302e-02
4.867796211532786401e+03 9.368593203708329042e+00 8.697464234487944923e-02
4.942832129903240457e+03 9.725137004655037387e+00 9.897236655640417879e-02
5.018582628236797063e+03 1.007312686208525143e+01 1.121503609112396299e-01
5.094760969842278428e+03 1.039573246176581733e+01 1.264179743620088281e-01
5.171773821032620617e+03 1.067307145411426816e+01 1.416762133731254147e-01
5.249425826969570153e+03 1.089170790649536436e+01 1.578772891425263836e-01
5.327490799303964195e+03 1.104613871146771409e+01 1.750501565989123487e-01
5.406621587254735459e+03 1.112954361318258201e+01 1.932995311376079217e-01
5.486120886333328599e+03 1.115408748839652198e+01 2.127813506744838101e-01
5.566224459174685762e+03 1.112034007992246210e+01 2.337274719741483930e-01
5.646859957476157433e+03 1.103696668893115884e+01 2.562852089852721282e-01
5.728043592641800387e+03 1.091142109937049653e+01 2.804576124975280971e-01
5.809841570116063849e+03 1.074806406970125217e+01 3.062207242418064634e-01
5.892133302172236654e+03 1.054518277560142714e+01 3.335714823877841684e-01
5.974873856504153082e+03 1.030102004802420268e+01 3.625248870067542262e-01
6.058072233643332765e+03 1.001258145615763695e+01 3.930965201226279127e-01
6.141855189225787399e+03 9.672825087048927628e+00 4.252926744222336741e-01
6.226323516888990525e+03 9.274081898981053840e+00 4.591138229708615071e-01
6.311483039408218247e+03 8.809090871669607026e+00 4.945546219503032526e-01
6.397303140924237596e+03 8.270683153172502244e+00 5.316013986938894487e-01
6.483748528165670905e+03 7.653352598260296347e+00 5.702470346338144314e-01
6.570829979240311332e+03 6.958140456777285543e+00 6.105385739634766606e-01
