# cl_TT                  cl_TE                    cl_EE
1.177091066497584109e+02 5.553535020938920042e-01 4.817747099164418692e-03
1.215451575818666470e+02 8.078752399756586877e-01 1.288945198742114280e-02
1.244305482528416036e+02 9.951372175313679680e-01 2.389775351168777970e-02
1.265646240847273702e+02 1.118058003654205601e+00 3.602801100268925721e-02
1.282789354332873870e+02 1.184922769941829435e+00 4.727774508331340775e-02
1.298134512850917304e+02 1.206817209162512450e+00 5.594142641476428784e-02
1.313557498063324260e+02 1.194488740636260538e+00 6.091968378282199004e-02
1.329975032316452257e+02 1.157265084324243576e+00 6.182977306531876188e-02
1.347420671828161858e+02 1.103574606871581709e+00 5.893835660724374564e-02
1.366956320978035819e+02 1.038788257736834364e+00 5.301662545681238431e-02
1.389218730072759911e+02 9.653101793801488473e-01 4.515009750054147647e-02
1.413270138360393275e+02 8.860099623778604494e-01 3.650081025857713352e-02
1.438415298330965584e+02 8.047315581995860834e-01 2.809597233489512236e-02
1.465195118243115644e+02 7.245969933986007305e-01 2.070486041580225228e-02
1.494116783854381652e+02 6.473775186837619211e-01 1.479498634970065687e-02
1.524938093106850374e+02 5.744233461000785024e-01 1.053898984316351331e-02
1.555648869922875690e+02 5.068232897087440181e-01 7.854842959164273081e-03
1.589358507803985674e+02 4.480885053887638247e-01 6.491897779963244977e-03
1.622952321936297153e+02 3.977288195316183717e-01 6.086117439643416553e-03
1.656140902945125220e+02 3.591978753614745168e-01 6.261013084315220772e-03
1.691093417901103919e+02 3.312688745864088014e-01 6.679089909252953344e-03
1.723444553958293000e+02 3.152957411703164459e-01 7.116683134086854851e-03
1.757143751063864272e+02 3.111473959387333621e-01 7.413425694603414245e-03
1.790615515713457739e+02 3.159335859456027240e-01 7.515222166874561266e-03
1.824472999080875297e+02 3.310284380250246850e-01 7.469612607699662767e-03
1.857087689309053644e+02 3.524822544106536726e-01 7.370420655167462740e-03
1.889866933613661786e+02 3.801419883962607882e-01 7.318617331782090868e-03
1.922554006553132240e+02 4.109531550421263724e-01 7.398524020052257670e-03
1.952462316100426847e+02 4.469649594183662256e-01 7.703711941018806519e-03
1.986927986568280744e+02 4.769613295731792713e-01 8.256499518685424949e-03
2.018246990985095408e+02 5.092314597432359147e-01 9.041595577611534484e-03
2.050293075595462255e+02 5.374076372954197378e-01 1.001714123303583046e-02
2.081741011178651490e+02 5.621163519484516646e-01 1.110815345406481608e-02
2.112708295779970342e+02 5.828044035774258003e-01 1.224096377081194433e-02
2.143739100267523554e+02 5.982392587346617718e-01 1.334321726555794813e-02
2.174310197321205180e+02 6.081081476285542520e-01 1.434465666084312231e-02
2.204308142719501689e+02 6.129934356836903575e-01 1.520514309054875855e-02
2.234515357333793588e+02 6.119341713946000461e-01 1.597512188728908780e-02
2.265241203613896062e+02 6.059668258455280787e-01 1.665787140321616996e-02
2.295751139077613630e+02 5.955341518693454406e-01 1.728663696632999625e-02
2.325720974314429554e+02 5.810508116998248651e-01 1.791160543143147099e-02
2.354962106898225329e+02 5.629526178370033440e-01 1.858214287130260933e-02
2.383934375099949250e+02 5.418412900573013058e-01 1.935611173993080636e-02
2.413463036169374050e+02 5.184953535260314883e-01 2.028908147891249000e-02
2.443129487407219926e+02 4.932196176206028460e-01 2.141920097385672725e-02
2.471971253381202587e+02 4.674910919620907657e-01 2.274323193668591203e-02
2.499707885080251515e+02 4.419877743116012447e-01 2.424679143567953776e-02
2.526848000206356630e+02 4.161143453814812321e-01 2.592690615309222249e-02
2.554857486974724452e+02 3.892796220497383719e-01 2.775955490270340387e-02
2.583901115592848896e+02 3.615628486981903866e-01 2.972092242360395778e-02
2.612774710600418189e+02 3.337464375426549279e-01 3.178980229169354327e-02
2.640832833817932510e+02 3.067930092565025468e-01 3.394389194854585678e-02
2.668698251928915397e+02 2.786142966003678501e-01 3.621804098794965260e-02
2.696374855088602658e+02 2.501323495212015025e-01 3.857940705033264389e-02
2.724159759580346076e+02 2.204103907203548707e-01 4.103282075334171997e-02
2.752134013600938829e+02 1.886751770420503072e-01 4.358284784894498470e-02
2.780019764582149264e+02 1.547648454490432035e-01 4.622803527136752633e-02
2.807688586357144231e+02 1.185146386932872803e-01 4.896389146472329701e-02
2.835101923761441185e+02 7.972149617877245797e-02 5.178566468327701344e-02
2.862391771730499386e+02 3.741409527016200526e-02 5.470065855510223424e-02
2.890101401041569034e+02 -9.364084203048121668e-03 5.770132634189043680e-02
2.918315440527235296e+02 -6.040385839961756598e-02 6.075861443594792605e-02
2.947343811583868955e+02 -1.163266711230570849e-01 6.386012315324694766e-02
2.976784927043584617e+02 -1.770465554000538455e-01 6.699213316605839852e-02
3.006043180490250393e+02 -2.418783934474044162e-01 7.014977128448550425e-02
3.034522532247031563e+02 -3.101817148934832846e-01 7.332932147114105959e-02
3.061982104302316543e+02 -3.815553091407188346e-01 7.652875638821886317e-02
3.089748309817457539e+02 -4.578148648717846325e-01 7.976460863294582149e-02
3.118680858943861836e+02 -5.385372491393278782e-01 8.303174846520137986e-02
3.148878292079664902e+02 -6.236281854044052331e-01 8.634085164495652887e-02
3.179881569647531592e+02 -7.124180061600713376e-01 8.970655915216015075e-02
3.210510326276781257e+02 -8.038061831759842901e-01 9.314262016848152970e-02
3.240712054609870165e+02 -8.973786075978921195e-01 9.665719102946050689e-02
3.270843424912177966e+02 -9.931004704397754512e-01 1.002569595441224204e-01
3.301379384334403539e+02 -1.090992646518549547e+00 1.039525442094798857e-01
3.332516610066378462e+02 -1.191237440761850896e+00 1.077487666540421773e-01
3.363801664612966533e+02 -1.292833122410458335e+00 1.116333293633322149e-01
3.395172009088039999e+02 -1.395611267053642912e+00 1.155960641421668739e-01
3.426535426020886348e+02 -1.499420882264688393e+00 1.196246034115114182e-01
3.457841910810925015e+02 -1.604194884133543386e+00 1.237095311227018740e-01
3.489241196366743338e+02 -1.710077310145880380e+00 1.278455268338695716e-01
3.520785458775650341e+02 -1.817391270721255170e+00 1.320308247645790301e-01
3.552879592799376383e+02 -1.926581039152419628e+00 1.362549193661732050e-01
3.585398560877383147e+02 -2.037493708952974103e+00 1.405150587631538994e-01
3.618336765685220939e+02 -2.150118249644295876e+00 1.448092724589008784e-01
3.651711499591074244e+02 -2.264559807515472034e+00 1.491333454162430405e-01
3.685501006614003359e+02 -2.380856133564027033e+00 1.534857948354609869e-01
3.719803741093918461e+02 -2.499044990497882868e+00 1.578646295203150751e-01
3.754640531002730768e+02 -2.619361355993285123e+00 1.622593740912335047e-01
3.789953119906190295e+02 -2.741616527951231230e+00 1.666751428975702387e-01
3.825949338683512906e+02 -2.865805998401646626e+00 1.710745777342802809e-01
3.862353454730299518e+02 -2.991860092131301663e+00 1.754808708290141739e-01
3.899120570408418303e+02 -3.119701283373509160e+00 1.798931922612784229e-01
3.936165293012210782e+02 -3.249390136375847948e+00 1.843099157085492656e-01
3.973489941672927444e+02 -3.380810496619712779e+00 1.887268344596005343e-01
4.011076701346201503e+02 -3.513973173165045427e+00 1.931384002070051509e-01
4.048846902273109549e+02 -3.648949851056741522e+00 1.975443318782950097e-01
4.086946624757131303e+02 -3.785110952989850563e+00 2.019272293967578069e-01
4.125347229006890757e+02 -3.922479024001080727e+00 2.062723253725365913e-01
4.163962474438934578e+02 -4.061123598268410184e+00 2.105918730192257449e-01
4.202828146557096716e+02 -4.200966516570349363e+00 2.148898859865442657e-01
4.242004175844425617e+02 -4.341884948878704797e+00 2.191521436877930107e-01
4.281436975600137771e+02 -4.483697063336530952e+00 2.233748743341764931e-01
4.321152369705496881e+02 -4.626349666627674218e+00 2.275562089498848195e-01
4.361180872730768669e+02 -4.769720153469997115e+00 2.316938109325123452e-01
4.401619857204843811e+02 -4.912257203334750244e+00 2.357268652873288350e-01
4.442281715206180479e+02 -5.055157060412398984e+00 2.397051936844467324e-01
4.483239850873060277e+02 -5.198260402008107128e+00 2.436273852752633973e-01
4.524456127624796409e+02 -5.341463664791529453e+00 2.474915103219489376e-01
4.565925538650221256e+02 -5.484743701076973288e+00 2.512987913347443647e-01
4.607635354714145137e+02 -5.627963862468686962e+00 2.550512243790002964e-01
4.649551311330097860e+02 -5.771079504530074011e+00 2.587461101639712546e-01
4.691760723089005864e+02 -5.913232607107767436e+00 2.623635943090220080e-01
4.734167846568768709e+02 -6.053823250611580775e+00 2.658858274113450326e-01
