# cl_TT                  cl_TE                    cl_EE
2.922609064440495331e+03 7.330754823186317104e+00 2.711365016974219277e-01
2.703459718158039777e+03 1.168299217215206376e+01 5.682016300453692770e-01
2.510643276345546383e+03 1.405016102022271340e+01 8.009785835109615171e-01
2.362717036142807501e+03 1.474497463683641030e+01 8.946869829908262739e-01
2.255529216212389201e+03 1.428364544899404365e+01 8.412713258944568562e-01
2.182433141278575476e+03 1.307880056082223597e+01 6.840011539879260472e-01
2.136849509872513408e+03 1.142731626945598222e+01 4.872852698705159580e-01
2.114279133957263184e+03 9.543984544743903342e+00 3.083114021962323759e-01
2.110457951440547276e+03 7.608201474592035218e+00 1.803714116080563090e-01
2.121458694446943809e+03 5.795467864654948897e+00 1.100417314109117667e-01
2.144808966527221855e+03 4.250693963101900508e+00 8.463408206573511117e-02
2.178055249130218272e+03 3.076662290955592738e+00 8.368986304382960983e-02
2.218598201158055872e+03 2.316021686103564292e+00 8.904215124585687646e-02
2.264956665675197200e+03 1.964824673777106234e+00 9.028384887907288381e-02
2.316436454001169295e+03 1.984111999527954140e+00 8.526268078464079025e-02
2.372558706855145829e+03 2.284701200504962948e+00 7.730007153029143374e-02
2.430820526119645820e+03 2.754506213738677989e+00 7.121033683785936430e-02
2.495108351860290895e+03 3.295269406425776815e+00 7.014160668405973464e-02
2.561309788264380131e+03 3.806997020354851546e+00 7.436597842934231095e-02
2.628697451256735803e+03 4.236195383787143776e+00 8.106580861489467993e-02
2.698325182137898537e+03 4.548456154811193919e+00 8.696163463338324462e-02
2.770380744058086293e+03 4.725854882075160468e+00 8.954941576453034902e-02
2.844328955174994917e+03 4.759168604330163532e+00 8.720485603584672563e-02
2.919782094520608098e+03 4.668525188181963159e+00 8.104066943922784427e-02
2.996802565600826711e+03 4.483953904795711765e+00 7.297516244018797948e-02
3.075332813946289662e+03 4.245891849354425318e+00 6.539341797103943865e-02
3.154875736407650038e+03 4.001179225663312522e+00 6.045317820448048440e-02
3.235739191676128939e+03 3.774262720097071977e+00 5.891538038247526310e-02
3.317686061437257649e+03 3.581492073591874270e+00 6.094811796402210130e-02
3.400554715873358418e+03 3.451036145820554957e+00 6.591003580113706517e-02
3.484389479979071893e+03 3.396377571665984529e+00 7.301882866298418928e-02
3.568840375379489160e+03 3.410044677066564667e+00 8.174434313336774449e-02
3.654239601209487319e+03 3.471419982610317589e+00 9.169312326810608038e-02
3.740609402804502224e+03 3.560496478263830422e+00 1.026998221921784915e-01
3.827781881826008885e+03 3.657984715986058344e+00 1.146149094280174835e-01
3.915984019027745035e+03 3.733948409784851208e+00 1.270800860250332065e-01
4.005301900514892168e+03 3.759698359859215966e+00 1.396710120316146941e-01
4.095298066179274883e+03 3.723991541557573726e+00 1.519456802079930113e-01
4.186324405953871974e+03 3.609740349219323186e+00 1.634484919328842989e-01
4.278447226169899295e+03 3.409055501495431351e+00 1.738762159464475876e-01
4.371583134556136429e+03 3.128782679835265590e+00 1.836390619038077154e-01
