# cl_TT                  cl_TE                    cl_EE
3.720035724383160414e+02 2.484683758292582922e+00 3.359429483447742837e-02
3.870801731759150925e+02 3.497510788035727902e+00 8.322212642028845031e-02
3.946362551012408630e+02 4.163072150626293322e+00 1.437708842242239882e-01
3.986542636414808385e+02 4.520669302175956084e+00 2.020415516227896391e-01
4.012598203049980725e+02 4.634693612187452239e+00 2.465226729910928727e-01
4.036319310021202114e+02 4.569862921672187994e+00 2.700151267500240371e-01
4.064850731789755969e+02 4.379615044956155501e+00 2.705026963578638921e-01
4.101565015621509360e+02 4.104843114340438248e+00 2.505613323313241603e-01
4.146935234511305453e+02 3.776357343438355496e+00 2.158739870653363924e-01
4.203135437393918323e+02 3.413033727329802591e+00 1.735221203133732182e-01
4.270986828612114437e+02 3.025858877746393283e+00 1.303907870919620848e-01
4.347228288381896277e+02 2.628156434978202061e+00 9.190543560311401072e-02
4.429372272536638206e+02 2.236515538500485789e+00 6.136940099614302674e-02
4.518308384438348071e+02 1.865884398317724013e+00 3.993276927969999918e-02
4.614789475641219383e+02 1.528357223574843271e+00 2.699315122014318141e-02
4.717519993471905195e+02 1.234084697589143076e+00 2.080762785942102955e-02
4.820209598622237195e+02 9.901894892966917050e-01 1.913562987276504895e-02
4.931836149739740449e+02 8.077930416280439951e-01 1.983783789750633367e-02
5.042318576515799009e+02 6.861036881101232332e-01 2.115930514454647526e-02
5.152685352257699378e+02 6.236692171016979813e-01 2.220609078280785104e-02
5.262932265810860599e+02 6.166435527741495060e-01 2.245646783134444546e-02
5.374283837753695252e+02 6.591433648686328972e-01 2.212310141228282512e-02
5.486604001845471430e+02 7.385759173187282922e-01 2.163161695991678776e-02
5.595552190593141404e+02 8.465677485442014705e-01 2.149730858845749076e-02
5.705908401089841391e+02 9.714534255578834987e-01 2.216657975178350226e-02
5.816021858866644152e+02 1.100502514113083752e+00 2.376563391383283708e-02
5.925576687603991104e+02 1.229036166607686553e+00 2.629509814369451401e-02
6.035695131496947852e+02 1.343571657624456961e+00 2.943153312631821908e-02
6.143925811374089108e+02 1.443500294366721004e+00 3.274988712282340952e-02
6.254958655470736630e+02 1.522057584975008870e+00 3.583143058770704714e-02
6.364205651275303808e+02 1.578340860059647355e+00 3.827781725238164900e-02
6.474071685305656274e+02 1.611330632893428039e+00 3.990580292077141461e-02
6.584952096968198703e+02 1.621047628136915053e+00 4.062760766542061058e-02
6.693053978349257704e+02 1.612361201426006474e+00 4.059541508341342475e-02
6.801860506934576733e+02 1.583957033070880760e+00 4.003478569890279309e-02
6.911706222343960917e+02 1.540195428616898399e+00 3.930193998836647995e-02
7.021693391885009987e+02 1.484053607338333913e+00 3.876138265284366502e-02
7.130673385620115141e+02 1.418783423560262325e+00 3.865126612276496842e-02
7.238414794284241225e+02 1.349361506424676227e+00 3.918944638034620176e-02
7.345419194429753134e+02 1.281165079288511199e+00 4.054973071182602085e-02
7.452351147861594427e+02 1.216404635332831941e+00 4.269203104510146951e-02
7.560075688056016361e+02 1.155978701212049709e+00 4.551977538887343189e-02
7.668554756824306651e+02 1.101114023884438797e+00 4.893188888287908905e-02
7.777113020509588068e+02 1.053293264709052268e+00 5.282148407371475840e-02
7.884896644319995858e+02 1.013230413036801059e+00 5.708800118890546005e-02
7.991620126038171747e+02 9.784605831319470592e-01 6.168935631163192934e-02
8.097856250545066814e+02 9.455739921858080654e-01 6.661605935737970052e-02
8.204345276901381112e+02 9.117737625829516190e-01 7.185464283964583532e-02
8.311068096950884865e+02 8.753827145951907918e-01 7.738336202862014512e-02
8.417892755239073495e+02 8.344771157894933511e-01 8.317684177789333444e-02
8.524644791503729948e+02 7.869543752887167010e-01 8.918669573669243955e-02
8.631402013045213835e+02 7.304018879879551340e-01 9.535854765706831826e-02
8.739157894256438794e+02 6.618475581970947319e-01 1.016335162027711403e-01
8.848183425110520375e+02 5.785604013800819123e-01 1.079561909170087125e-01
8.957545451004534698e+02 4.787916146661800876e-01 1.142822914694320013e-01
9.066874032645472425e+02 3.624713553419054435e-01 1.205989632900739822e-01
9.176542908230227340e+02 2.301811557197062375e-01 1.268964122942609352e-01
9.286970378502007861e+02 8.248571368351696742e-02 1.331648437500756732e-01
9.398470718199754401e+02 -8.015000002355521236e-02 1.393948532902568593e-01
9.511158956136483766e+02 -2.570262751709624371e-01 1.455947693119677422e-01
9.624565855438635253e+02 -4.464466397321703584e-01 1.518447049598291576e-01
9.738371662920139897e+02 -6.466334503051266447e-01 1.582397540673545211e-01
9.852500564352828860e+02 -8.559507109614582498e-01 1.648742592708273003e-01
9.966940839426522416e+02 -1.072790300410005448e+00 1.718422034484419769e-01
1.008171691885479163e+03 -1.295700091147826472e+00 1.792177536460028975e-01
1.019732553897814114e+03 -1.523916793843960615e+00 1.869937269010656655e-01
1.031421045491516452e+03 -1.756898100145555253e+00 1.951444070238936013e-01
1.043289122668838218e+03 -1.994091269133777988e+00 2.036439919939357635e-01
1.055363874316542251e+03 -2.234727485837584737e+00 2.124651083112205074e-01
1.067566470028026970e+03 -2.477325862685920477e+00 2.215772084454953605e-01
1.079807022101914754e+03 -2.721766151426934233e+00 2.309657928802268667e-01
1.091973083003980264e+03 -2.967878272812683793e+00 2.406064898262398888e-01
1.104022715595975797e+03 -3.215980145429638615e+00 2.504805546760465740e-01
1.116067794071060916e+03 -3.467828026806482278e+00 2.605699300687548958e-01
1.128261336225185687e+03 -3.725468186671505144e+00 2.708552339011360832e-01
1.140684318660581766e+03 -3.990884848921291805e+00 2.813089054815867129e-01
1.153369408582424057e+03 -4.265495266544488295e+00 2.919017623443142528e-01
1.166263492159543148e+03 -4.550091107477965302e+00 3.026053894145738221e-01
1.179280062411819699e+03 -4.845354568704166809e+00 3.133904577467097607e-01
1.192360838584573457e+03 -5.151734991034808253e+00 3.242301778292397407e-01
1.205503130061388447e+03 -5.469139065619266660e+00 3.351073589295067157e-01
1.218716286668376597e+03 -5.797173389149455680e+00 3.460071233393130496e-01
1.232008248470295712e+03 -6.135585313660664397e+00 3.569131168628965622e-01
1.245412914124981626e+03 -6.484165196935936848e+00 3.678094248302316016e-01
1.258966272874780998e+03 -6.842630427686536621e+00 3.786869576772065593e-01
1.272667242102706496e+03 -7.209802098791748826e+00 3.895752034224866933e-01
1.286503380196200169e+03 -7.584401737410062516e+00 4.005133920918300117e-01
1.300470220362987902e+03 -7.965053950902141189e+00 4.115398173948902061e-01
1.314551334028078145e+03 -8.350505323259140411e+00 4.226945345131144505e-01
1.328744819156123413e+03 -8.739590145386099351e+00 4.340066781107972393e-01
1.343049885037234162e+03 -9.132058693319152098e+00 4.454689960949874683e-01
1.357470416184858095e+03 -9.527914706146994206e+00 4.570647312881866431e-01
1.372018977636657610e+03 -9.927161958529834962e+00 4.687762613118728883e-01
1.386679675019171555e+03 -1.032972998480914484e+01 4.805873271257484758e-01
1.401480625680341973e+03 -1.073557959493953540e+01 4.924782462516776871e-01
1.416410804995402941e+03 -1.114456544667578086e+01 5.044362966811749560e-01
1.431473783076939071e+03 -1.155679311081965288e+01 5.164390327094080524e-01
1.446660785845597729e+03 -1.197192331956956579e+01 5.284812895322267279e-01
1.461975709490762256e+03 -1.238999691731486230e+01 5.405341328297492698e-01
1.477415649124243600e+03 -1.281083195969313060e+01 5.525871650990641371e-01
1.492977701987491855e+03 -1.323424734369009315e+01 5.646256913505530717e-01
