# cl_TT                  cl_TE                    cl_EE
1.218099807636584273e+03 1.500343385957032982e+00 5.161887343356845112e-03
9.724580280004868200e+02 1.834700197889375772e+00 1.304649782615889021e-02
8.400011717245231466e+02 2.078052970543837308e+00 2.377227649980890103e-02
7.569794254015926072e+02 2.228331537172667964e+00 3.550771637986641083e-02
7.000296703961977300e+02 2.296950751525774326e+00 4.632485285515199752e-02
6.587099274542594003e+02 2.299872944836500732e+00 5.462758654513595602e-02
6.278011863633254279e+02 2.252769297445712304e+00 5.941456137454236008e-02
6.042723212949224489e+02 2.169801809012936733e+00 6.036051314833014436e-02
5.859484672142251611e+02 2.064986939851251257e+00 5.773840614249310665e-02
5.717070075846229429e+02 1.948495152596190882e+00 5.227645614977610017e-02
5.609374845152427724e+02 1.824845197048818202e+00 4.498571520887190839e-02
5.527696573063404912e+02 1.698454442412477228e+00 3.694936516334317023e-02
5.464920677837101266e+02 1.575811535625354143e+00 2.912995556476090028e-02
5.419296863134570685e+02 1.462229880859309938e+00 2.225352675669261399e-02
5.390322075143923257e+02 1.360181989053340867e+00 1.676682110014111535e-02
5.375719562141505321e+02 1.270208599565594065e+00 1.284262564768561508e-02
5.367697811167112150e+02 1.191362297383210755e+00 1.041455671880918768e-02
5.375707786370657004e+02 1.128803896960095310e+00 9.262436611485052457e-03
5.388809926238891421e+02 1.080650321092936350e+00 9.042881003958509745e-03
5.405032670832188160e+02 1.047582303303822737e+00 9.416533353407460782e-03
5.426028342791768182e+02 1.030553139945249663e+00 1.005677108043809276e-02
5.453535168679921981e+02 1.028923026979031485e+00 1.073971592340879945e-02
5.484673905030711012e+02 1.040349649532699372e+00 1.130614554128984636e-02
5.516714631938995126e+02 1.066419601627948133e+00 1.172851561174926942e-02
5.552244791800726489e+02 1.103340292215426510e+00 1.201782851154655982e-02
5.589859486250364853e+02 1.149180226895182511e+00 1.224877482048861328e-02
5.630116179812167729e+02 1.202119524913309645e+00 1.253537911574810135e-02
5.670395828727339449e+02 1.259731575093520739e+00 1.297724825806536274e-02
5.712320681889096932e+02 1.320165064040502045e+00 1.366253123094576805e-02
5.755706857412210411e+02 1.380711625895412631e+00 1.462594625292667865e-02
5.798039577920596912e+02 1.442942677764034842e+00 1.589794344814212876e-02
5.844699886406634732e+02 1.499052956661170777e+00 1.744253452959758019e-02
5.890320397076601466e+02 1.553524754907656069e+00 1.921516740904117768e-02
5.935837676410768609e+02 1.602434228740016842e+00 2.117183008367569050e-02
5.981946204442150474e+02 1.645695770497110910e+00 2.323955849712202801e-02
6.028773833547229515e+02 1.683902339653633895e+00 2.537769538583515075e-02
6.076376343147537682e+02 1.715744439518385400e+00 2.756276300065443191e-02
6.123400717890635860e+02 1.740543111000230736e+00 2.978081890617370261e-02
6.169689886031605965e+02 1.759073385011693746e+00 3.204797543834311119e-02
6.215467562794671039e+02 1.772031007607918651e+00 3.438882940479774664e-02
6.261643348128035313e+02 1.779429596566630689e+00 3.684681060164755190e-02
6.308948331068868356e+02 1.781411651426414222e+00 3.946683616940743072e-02
6.357052198107918457e+02 1.778581045593238930e+00 4.228827883746575506e-02
6.405239507093615430e+02 1.771650805556288510e+00 4.534283022550353315e-02
6.452765401949972102e+02 1.761151860186495277e+00 4.864857522851639277e-02
6.499572615670165305e+02 1.746820312250906726e+00 5.219969160926756641e-02
6.546151445807148548e+02 1.728396121687990172e+00 5.599009964660382060e-02
6.592625145989626390e+02 1.706273221905977078e+00 6.001312731125119787e-02
6.638733619571000872e+02 1.681216214330057301e+00 6.425867452408583202e-02
6.684476472328926775e+02 1.653423005898519316e+00 6.871648922404532955e-02
6.729724190577895797e+02 1.622893921435210274e+00 7.338143885458174587e-02
6.775273245222247169e+02 1.589054257277217497e+00 7.824449610075705219e-02
6.821946094978732162e+02 1.551182035770526824e+00 8.329780073723115630e-02
6.869017506422410406e+02 1.509246441928561833e+00 8.853710957884965149e-02
6.915323795780012688e+02 1.462635507530199996e+00 9.397757667766165612e-02
6.960852560286949711e+02 1.411657745103076955e+00 9.960857948257957617e-02
7.006119470866228767e+02 1.355713944894073375e+00 1.054364042770617044e-01
7.051438186085918005e+02 1.294042743409691720e+00 1.114681753629277045e-01
7.097152625392203618e+02 1.225842621326743931e+00 1.177115187807640934e-01
7.143358070793209436e+02 1.150500319830219498e+00 1.241712112956106923e-01
7.189696293619537073e+02 1.068071668941694918e+00 1.308400129146695678e-01
7.235918258305076733e+02 9.786160817805296119e-01 1.377044024010544154e-01
7.281883343802774107e+02 8.821514710680669058e-01 1.447519378632025622e-01
7.327410602950502607e+02 7.786746801241065663e-01 1.519698809262543804e-01
7.372537854501618995e+02 6.679803774229160496e-01 1.593496644352026537e-01
7.417946461442218151e+02 5.494559047554171682e-01 1.668939736893233772e-01
7.464484807409937730e+02 4.224169464704500276e-01 1.746084542968920905e-01
7.512843156927126529e+02 2.863589723093982742e-01 1.824972814784799058e-01
7.562744258195442626e+02 1.417393169861904390e-01 1.905591870195728621e-01
7.613371804591049568e+02 -1.026091525906197045e-02 1.987917083627257497e-01
7.663301406191341130e+02 -1.682785426082301083e-01 2.071961915652816011e-01
7.711397098986547007e+02 -3.310761833576719160e-01 2.157778793762412661e-01
7.758120362845353384e+02 -4.990623163493060344e-01 2.245458941433869926e-01
7.804776884920839848e+02 -6.727649450236766748e-01 2.335023097781815937e-01
7.852369334055316585e+02 -8.527400480494308210e-01 2.426466584563868323e-01
7.901647933601531122e+02 -1.039289538466391827e+00 2.519739952642202074e-01
7.952454929548612199e+02 -1.232017642455239814e+00 2.614784058423159085e-01
8.004226326367257798e+02 -1.430437691664567135e+00 2.711528487457703918e-01
8.056562489324830949e+02 -1.633941923837585408e+00 2.809906533055011590e-01
8.109097998939129184e+02 -1.842161338778132373e+00 2.909856266734367480e-01
8.161705704036360203e+02 -2.054931436848708604e+00 3.011324467749127987e-01
8.214296201469571770e+02 -2.272336913573314909e+00 3.114242683688526747e-01
8.267046932266526937e+02 -2.494505397476825870e+00 3.218547234516346278e-01
8.320262197826958754e+02 -2.721701981293486838e+00 3.324146259243210833e-01
8.374196811005328982e+02 -2.954091236922206321e+00 3.430954802375365542e-01
8.428841458679925154e+02 -3.191847244772529013e+00 3.538909125600299133e-01
8.484212686968706976e+02 -3.435006589023573476e+00 3.647941129915115432e-01
8.540191974616565176e+02 -3.683749542509457076e+00 3.758001707512341194e-01
8.596792837513415861e+02 -3.938080304915436702e+00 3.869021853322814897e-01
