# cl_TT                  cl_TE                    cl_EE
1.639473944937332135e+02 3.656826072342974632e-01 1.556139144050811647e-03
1.724316241379922019e+02 5.092783455320307739e-01 3.809007313996719789e-03
1.799523926214114624e+02 6.047466152757412505e-01 6.455755401274519342e-03
1.866853126246363104e+02 6.580062409177317440e-01 8.837275581215549985e-03
1.929656117182764774e+02 6.784188589335115038e-01 1.044021282014486775e-02
1.990139844815413994e+02 6.756149461601690387e-01 1.101711474630207022e-02
2.049579977587421808e+02 6.579113097247474284e-01 1.059739154597953009e-02
2.109105042018103404e+02 6.318550040445294336e-01 9.420855609365279271e-03
2.168140014972754841e+02 6.027194634029969800e-01 7.834485596533024773e-03
2.227397353184702808e+02 5.741529796307200950e-01 6.190069025538195123e-03
2.288117653346296265e+02 5.483965364943546028e-01 4.766874806854228333e-03
2.349162999904432070e+02 5.270800485945331681e-01 3.730282211345253059e-03
2.409078949569286863e+02 5.117497038299924084e-01 3.127446128723006952e-03
2.468668385895842903e+02 5.036865728081220128e-01 2.910938921536090126e-03
2.529098230919847197e+02 5.034551128194754144e-01 2.977960858469626097e-03
2.590389363214193850e+02 5.110674274904091208e-01 3.211576383850157663e-03
2.649238987768064248e+02 5.255194625093736471e-01 3.511428206305705190e-03
2.711604868839584128e+02 5.477416554145531080e-01 3.820132828051415151e-03
2.772698761256924058e+02 5.766923394814718051e-01 4.110822821078227197e-03
2.830360178083972187e+02 6.084191511862372392e-01 4.409522369979767230e-03
2.887607823884232516e+02 6.462410670662468437e-01 4.745344043585929435e-03
2.945239046776414398e+02 6.849785895517856993e-01 5.149780662126264043e-03
3.001949415137037249e+02 7.272124237222763465e-01 5.669056603104300450e-03
3.056622576257883566e+02 7.684078861069129074e-01 6.326445460715037286e-03
3.110931455046089695e+02 8.103577540689823611e-01 7.136001259029305273e-03
3.164382845827383335e+02 8.513761566478312837e-01 8.054700556674041639e-03
3.215684205358288068e+02 8.925618963015020668e-01 9.112186108147088057e-03
3.268420608339496880e+02 9.284744288326516326e-01 1.025954182797748915e-02
3.318244398063344534e+02 9.637665628958327346e-01 1.150986134197619706e-02
3.368685797942017643e+02 9.962891896253960322e-01 1.285129476774467781e-02
3.417762386729347668e+02 1.026501239993630188e+00 1.429209592184541543e-02
3.465240748336588013e+02 1.053107390284367506e+00 1.584597099714013871e-02
3.512147684404345114e+02 1.076733209995576646e+00 1.753046924889581359e-02
3.558097503755027446e+02 1.098530798653440277e+00 1.934963586554870260e-02
3.602738098312992747e+02 1.117913376956991112e+00 2.130816352033084241e-02
3.647445139459509278e+02 1.132409828564596488e+00 2.347311366193130522e-02
3.691196213210883457e+02 1.144778576547673898e+00 2.579964926864836139e-02
3.733770181772027854e+02 1.155036830706865913e+00 2.828196512494466838e-02
3.775116624901947375e+02 1.163093162252351043e+00 3.090462059994684638e-02
3.816120910438932015e+02 1.166956203052606611e+00 3.370632789339075841e-02
3.856976753578229022e+02 1.167195264488475770e+00 3.667932240055432613e-02
3.896691799075671270e+02 1.165538461877098531e+00 3.980468038272481218e-02
3.934736432513726072e+02 1.161882391015388150e+00 4.308369894976579739e-02
3.971239385654367311e+02 1.154833357176149988e+00 4.652990928856616526e-02
4.008309354604788268e+02 1.141092851382127238e+00 5.018890096928334266e-02
4.046365898744877541e+02 1.122384364424835912e+00 5.400886002402390668e-02
4.083987889466838510e+02 1.099132370840467221e+00 5.799833794492094408e-02
4.120127028934530813e+02 1.072109309922969933e+00 6.215984270954796886e-02
