# cl_TT                  cl_TE                    cl_EE
2.199003805671127793e+03 1.327872227098055724e+01 1.502764838438679640e-01
2.056481881847413206e+03 1.820353952146208698e+01 3.679791278480870065e-01
1.928972887728668411e+03 2.129226072551083959e+01 6.418222987976082150e-01
1.818498519758292332e+03 2.287485496132723384e+01 9.269936407012440149e-01
1.723418293650307987e+03 2.331032735497725739e+01 1.180334046244239321e+00
1.641791404716411307e+03 2.292815407431993435e+01 1.368436999884445227e+00
1.572296069399614908e+03 2.199430762383943971e+01 1.471926577720196638e+00
1.513384831934366957e+03 2.071417173896744757e+01 1.486071427549976676e+00
1.463529982886893777e+03 1.924700662972497867e+01 1.418374338733472406e+00
1.422535209593146419e+03 1.768352456043581356e+01 1.285400425150498016e+00
1.389731426503663215e+03 1.605847675005617603e+01 1.109304898547494700e+00
1.363119709097548593e+03 1.440971881439388724e+01 9.134403297378510533e-01
1.341446767635785818e+03 1.278667105853081409e+01 7.184577965336303995e-01
1.324715976682406335e+03 1.122248406384139052e+01 5.402428274611846826e-01
1.312918571021222078e+03 9.730465709545882191e+00 3.892959144214345746e-01
1.305291112693455489e+03 8.319446501398987337e+00 2.708294303940201320e-01
1.299534575622649299e+03 6.996925069344342774e+00 1.852839564284639584e-01
1.298425259055141396e+03 5.809456749687712751e+00 1.296717178435203011e-01
1.298560185626193970e+03 4.756434492993894203e+00 9.833833565850909342e-02
1.299709477396570037e+03 3.854860022333590042e+00 8.463658239872483280e-02
1.302255627199591800e+03 3.123732765129336730e+00 8.206778033103784287e-02
1.305677513528316013e+03 2.570603582159145528e+00 8.532045825620468427e-02
1.309869265501873542e+03 2.190000211195201274e+00 8.991476088659704213e-02
1.314570738527644153e+03 1.975295230755581555e+00 9.359446497935502984e-02
1.319873333442636294e+03 1.911585486517204169e+00 9.508456150169269927e-02
1.325089644918235308e+03 1.984750973232892512e+00 9.471266880898771001e-02
1.330803363579833558e+03 2.165434367198403542e+00 9.332632902410904763e-02
1.336444482599170669e+03 2.429242805784061154e+00 9.225609160776514217e-02
1.342329584454670339e+03 2.749315898965134952e+00 9.290997988018856457e-02
1.348330962700364125e+03 3.102155249883225885e+00 9.616936054427976943e-02
1.354370353818600051e+03 3.466195782828406902e+00 1.026083268854778435e-01
1.360676432526901181e+03 3.820639823795507262e+00 1.120016016991055297e-01
1.367059914366784596e+03 4.146362688420341946e+00 1.238354366521249167e-01
1.373509608230551294e+03 4.428965182311023874e+00 1.370661049372076112e-01
1.380137941936495508e+03 4.656460269327281409e+00 1.505650447172054707e-01
1.386900293966832351e+03 4.822571186442941915e+00 1.631798536511170628e-01
1.393746864464592363e+03 4.922574397557667680e+00 1.738837670400605884e-01
1.400774644326511407e+03 4.957243347453722748e+00 1.821862221336078558e-01
1.408011160120564000e+03 4.928804678141147200e+00 1.877402742476130537e-01
1.415393551418886318e+03 4.840200244386841710e+00 1.903836773460582943e-01
1.422837965529554140e+03 4.698415515801653619e+00 1.906664369083884147e-01
1.430352457660789923e+03 4.509800679186231953e+00 1.893663141121932902e-01
1.438018383538486205e+03 4.280998008344328198e+00 1.872721491159901885e-01
1.445854252636047477e+03 4.019690724462592790e+00 1.851428340694365460e-01
1.453744460465324437e+03 3.734933821122462749e+00 1.836153733827700363e-01
1.461619953969514427e+03 3.433736181244925856e+00 1.833281723486390180e-01
1.469461356513018472e+03 3.124165959648509627e+00 1.848700020189119886e-01
1.477385429651844333e+03 2.812806925684706361e+00 1.886938160954282073e-01
1.485457268799445956e+03 2.504123920449018215e+00 1.947270142434875950e-01
1.493592158622052693e+03 2.202894850017873996e+00 2.027643771116237337e-01
1.501730077507176929e+03 1.914470096085323148e+00 2.125948194247764267e-01
1.509881669164508139e+03 1.643103542068721667e+00 2.240018638038155097e-01
1.518082152283609958e+03 1.386747183437295972e+00 2.367774946670606895e-01
1.526323775930823331e+03 1.145462928899043220e+00 2.506377608129918277e-01
1.534620719131903570e+03 9.174398638376095594e-01 2.653375213650316922e-01
1.543007001924164342e+03 7.003551671910884791e-01 2.806695348024363934e-01
1.551470773995038826e+03 4.903987969504567945e-01 2.965814394344022942e-01
1.559989800626580973e+03 2.834030766097264120e-01 3.130602345059666503e-01
1.568556212992714563e+03 7.423271082742198546e-02 3.301110753365302797e-01
1.577188513260998889e+03 -1.418773049337050396e-01 3.477116104561313592e-01
1.585963050371031841e+03 -3.694557986356762358e-01 3.657730827011652086e-01
1.595003738056178236e+03 -6.140509616947256166e-01 3.842108544814819004e-01
1.604336417004035866e+03 -8.802789687268198771e-01 4.029348837796009053e-01
1.613887374456840462e+03 -1.171193667099940550e+00 4.218360789743492156e-01
1.623512700086462246e+03 -1.487985388265659736e+00 4.407473885527256607e-01
1.633105034973316606e+03 -1.832813752649962602e+00 4.595111177347997455e-01
1.642777313722444433e+03 -2.207474113166350893e+00 4.779265706475583353e-01
1.652699524278303443e+03 -2.614408721561451987e+00 4.958413136697695234e-01
1.662956157965459624e+03 -3.053146713667234113e+00 5.132244060799593388e-01
1.673545187373278395e+03 -3.521593803926578392e+00 5.300755540159094448e-01
1.684359828554999694e+03 -4.017123253046948506e+00 5.463942143017207487e-01
1.695320894784776556e+03 -4.537249786247925520e+00 5.622173012912938805e-01
