# cl_TT                  cl_TE                    cl_EE
3.322859507482175559e+03 4.336032926652272579e+00 1.016301762586970490e-02
2.997075974565005254e+03 5.221090665926755747e+00 2.144677935073055139e-02
2.844728343426877018e+03 5.638733465855127136e+00 3.251017157776764366e-02
2.759682780608138273e+03 5.724612551774285407e+00 4.030161435736464431e-02
2.708323549000394451e+03 5.602761983041495419e+00 4.341925169143576180e-02
2.676862735904797773e+03 5.371712785253217604e+00 4.207866771151007323e-02
2.658638108348004153e+03 5.102895984164746324e+00 3.760256596385421618e-02
2.650542389875387016e+03 4.845469617417674790e+00 3.175398707282187788e-02
2.648749277335957686e+03 4.631364857676493862e+00 2.615688055026874764e-02
2.651963365668442748e+03 4.480399993544591730e+00 2.193417759554337071e-02
2.660577269099062505e+03 4.401416215478039184e+00 1.958871520029502322e-02
2.672468658438892817e+03 4.395003016055668787e+00 1.908700009158466326e-02
2.685276542587094809e+03 4.459670783764543955e+00 2.005950058494154059e-02
2.699479555270891069e+03 4.593942960881490123e+00 2.202652915467200045e-02
2.716228817598682326e+03 4.794395483941804592e+00 2.457595982751793751e-02
2.735359203695433280e+03 5.052609860476662718e+00 2.745939285726365850e-02
2.752719176029333994e+03 5.351024385034819808e+00 3.060377125687546024e-02
2.775607936911512752e+03 5.697465535996517616e+00 3.413640559259317753e-02
2.797268625679849720e+03 6.071113173380036976e+00 3.819642484184827824e-02
2.817195434948800994e+03 6.458427819427711825e+00 4.293995810933241841e-02
2.837405134446014927e+03 6.860513075787841863e+00 4.852598704869708762e-02
2.857908445754913828e+03 7.268257712618097166e+00 5.497600205889001390e-02
2.878059676018785012e+03 7.677288376760043498e+00 6.233558906316701009e-02
2.897885446172159845e+03 8.078381464490705710e+00 7.058763010059605769e-02
2.917362648273141986e+03 8.474634610074915031e+00 7.969498215242235006e-02
2.936630751607262027e+03 8.860695344582229183e+00 8.964418785761334163e-02
2.955232739920208132e+03 9.237338291356453013e+00 1.004554075347783015e-01
2.973842886504137368e+03 9.592563772060156424e+00 1.122010465659539075e-01
2.991690829898238917e+03 9.935807902295302085e+00 1.249086310633686081e-01
3.009202856835455805e+03 1.026166656162001267e+01 1.386598708529882262e-01
3.026195928915517015e+03 1.057097715331119758e+01 1.535032530477674351e-01
3.042650884940912420e+03 1.086133064877111920e+01 1.694787257693953497e-01
3.058594252160414271e+03 1.113116361877465899e+01 1.866077569525121382e-01
3.074033714863075147e+03 1.138129718967258697e+01 2.049053677275425311e-01
3.088980551443665263e+03 1.161024557966527482e+01 2.244063206455051696e-01
3.103472043471178495e+03 1.181711250924500867e+01 2.450990457341880591e-01
3.117504157106114235e+03 1.199924478286388663e+01 2.670224417349095769e-01
3.131026119231480607e+03 1.215638556246538116e+01 2.901727488268300847e-01
3.144039388155247707e+03 1.228680554551794479e+01 3.145779109153449826e-01
3.156609604421840231e+03 1.238842750980281515e+01 3.402789427071970518e-01
3.168806292680324532e+03 1.245888219419936327e+01 3.673096571900989482e-01
3.180610280129029434e+03 1.249574040839091005e+01 3.957266449763480742e-01
3.191947302602564832e+03 1.250045961566571151e+01 4.254859684072880288e-01
3.202839655038604633e+03 1.247119286427231266e+01 4.565976411653658862e-01
3.213396706972278025e+03 1.240667064866195624e+01 4.890673109286174935e-01
3.223807194816121410e+03 1.230393902469005951e+01 5.229319297476391348e-01
3.233979101189153425e+03 1.216271656408047441e+01 5.581994702941657227e-01
3.243753254723629652e+03 1.198472664523500697e+01 5.948487541528046929e-01
3.253189777697897625e+03 1.176973702163817137e+01 6.328834739547667398e-01
3.262369681594521808e+03 1.151720457850888657e+01 6.723080830399743579e-01
3.271394291506682293e+03 1.122408610723730327e+01 7.131782171193996600e-01
3.280268138081785310e+03 1.089209176371730869e+01 7.554515410274800224e-01
3.288959214735268688e+03 1.052199722856454756e+01 7.991113923290118493e-01
3.297455854270332566e+03 1.011422013487071858e+01 8.441422441062239601e-01
3.305770982369625472e+03 9.668528227004005160e+00 8.905400378754434465e-01
3.313957253924486395e+03 9.183525144776485405e+00 9.383175058939345892e-01
3.322073942405270827e+03 8.660343362556950808e+00 9.874239645101321461e-01
3.330222156834532143e+03 8.097838279876190981e+00 1.037851324446557699e+00
3.338490073611797470e+03 7.495090421715303819e+00 1.089589436509314391e+00
3.346851870863304157e+03 6.851121161065759857e+00 1.142642177478786714e+00
3.355164963802996681e+03 6.167788067355025383e+00 1.196963615071319653e+00
3.363309255453938476e+03 5.446971402316087563e+00 1.252495364812921119e+00
3.371346837284500907e+03 4.688300077945104505e+00 1.309200107009513614e+00
3.379495583834570425e+03 3.890274378465855332e+00 1.367042780594801110e+00
3.387953443938931287e+03 3.050020002382256123e+00 1.426024540684796449e+00
3.396724254199339157e+03 2.169573261853811719e+00 1.486097967198085179e+00
3.405700968558497607e+03 1.250330191489626541e+00 1.547242061827464266e+00
3.414776648699566977e+03 2.936266581600308068e-01 1.609429804002035613e+00
3.423989252712437974e+03 -7.004461067325306045e-01 1.672609088632787344e+00
3.433410054413924627e+03 -1.731813349222348419e+00 1.736721842277478389e+00
3.443039708517977488e+03 -2.798752431800477947e+00 1.801691516069953591e+00
3.452940691222056103e+03 -3.900801912125404503e+00 1.867460509835298765e+00
3.463121471729016775e+03 -5.037345581080638013e+00 1.933991421251572307e+00
3.473603063986075540e+03 -6.208229645742574299e+00 2.001252269800017025e+00
3.484365161286854345e+03 -7.412415591609430088e+00 2.069207280962787276e+00
3.495394535859342795e+03 -8.648692807094946033e+00 2.137820527165085860e+00
3.506716807791345673e+03 -9.916391143531653185e+00 2.207035689187998084e+00
3.518361849469768913e+03 -1.121466608159158262e+01 2.276790293854741964e+00
3.530402815157065106e+03 -1.254325770526928530e+01 2.347000812262340919e+00
3.542818133653506720e+03 -1.390057958581751585e+01 2.417617478264691755e+00
3.555611060419531896e+03 -1.528548905733732255e+01 2.488575214570996064e+00
3.568801556175326368e+03 -1.669681103913679721e+01 2.559807368506286984e+00
