# cl_TT                  cl_TE                    cl_EE
8.978110436690800498e+02 1.575177784354973687e+00 5.975028272106979593e-03
8.096572825886535156e+02 2.266450463356298961e+00 1.736337014479828744e-02
7.683758647839745208e+02 2.850587508555930238e+00 3.501456318156938308e-02
7.457851108619115621e+02 3.309030269600219842e+00 5.742428310273046954e-02
7.323612039210091780e+02 3.639825782714712243e+00 8.217552868076574701e-02
7.241666088974939157e+02 3.853569147509940507e+00 1.064986036804691505e-01
7.195768348155332887e+02 3.966569779456124323e+00 1.277841906932780658e-01
7.176651573439720551e+02 3.995983838504034047e+00 1.439827700034988223e-01
7.174597642467631431e+02 3.963893335466440515e+00 1.537720104783420194e-01
7.189213763185056223e+02 3.888170467713254030e+00 1.566249817552215484e-01
7.221847773136901196e+02 3.776209944803854412e+00 1.528695911837660848e-01
7.266415169337620910e+02 3.636161271710856457e+00 1.435499514326379900e-01
7.317638561310909608e+02 3.482209272952480283e+00 1.301105272068353857e-01
7.377677342029403462e+02 3.326552916554611272e+00 1.141318926657822197e-01
7.449117011895273208e+02 3.173768104468364992e+00 9.717780803091574660e-02
7.530934050701757769e+02 3.024787585603000650e+00 8.067273166988055133e-02
7.613126219792872007e+02 2.877492069401791586e+00 6.576517868164999392e-02
7.711837278874262438e+02 2.743196504941552316e+00 5.332577203637947627e-02
7.811047355923940358e+02 2.616336043984139437e+00 4.378797406303659018e-02
7.910632826044002286e+02 2.501593128827256596e+00 3.718392368534637754e-02
8.014588572112098745e+02 2.400386287519986617e+00 3.340361819726335446e-02
8.118443717046919801e+02 2.318793329827664174e+00 3.200987654665007898e-02
8.224996500071705441e+02 2.255128756120458267e+00 3.247649715692570854e-02
8.332561916504189412e+02 2.210725841813905301e+00 3.421909126147147651e-02
8.442189110886258732e+02 2.185577142554194552e+00 3.669415483010688567e-02
8.548689434849126201e+02 2.183679850548782664e+00 3.944429048861683440e-02
8.657475416685899745e+02 2.201335099359452485e+00 4.210720529514334898e-02
8.763968467451518336e+02 2.237533276694194662e+00 4.447829891758224574e-02
8.869420880352943186e+02 2.292946219027705901e+00 4.647721907801004998e-02
8.975699818053366243e+02 2.361418797445714812e+00 4.815672376163051410e-02
9.079348630228645334e+02 2.444163420517854846e+00 4.964468986583807364e-02
9.183006618960091600e+02 2.536214659877391142e+00 5.114137404491601868e-02
9.284584857771964153e+02 2.636278582979699969e+00 5.284576083277683217e-02
9.384391079066584780e+02 2.740329753428790482e+00 5.495907740498356953e-02
9.483055641657955448e+02 2.844664245054403295e+00 5.765928172933688922e-02
9.580209660792069144e+02 2.947066345122855591e+00 6.105376054026941807e-02
9.675472980375077441e+02 3.043860262227274127e+00 6.522987032713813138e-02
9.769635812434954687e+02 3.132544268628022710e+00 7.016922271446285331e-02
9.862911816897194512e+02 3.211485100971275486e+00 7.582237742410423420e-02
9.954635842403937431e+02 3.279375734511669194e+00 8.212215341599587992e-02
1.004457160848877606e+03 3.333492351945649634e+00 8.897080947991449495e-02
1.013269587662546201e+03 3.372157433485008404e+00 9.623414013862825744e-02
1.021987781056843914e+03 3.394853128283604082e+00 1.037749311000473740e-01
1.030671759727910739e+03 3.401085019605646131e+00 1.114925825563039125e-01
1.039228685624525724e+03 3.392169290289722472e+00 1.193485678863303312e-01
1.047579922614655743e+03 3.368999554862523560e+00 1.273185200129287042e-01
1.055693880841503187e+03 3.331575337475329412e+00 1.353799366065436272e-01
1.063711299925755839e+03 3.277877379871787511e+00 1.435502391384727572e-01
1.071767597726881149e+03 3.207734380881198444e+00 1.518945743970262219e-01
1.079781273970933626e+03 3.122538957530218706e+00 1.604957335631666815e-01
1.087673333971842339e+03 3.023460548191041486e+00 1.694498539677182780e-01
1.095445848661262062e+03 2.911973728804511108e+00 1.788392652840355979e-01
1.103120886815126141e+03 2.789046091298831964e+00 1.887181817744469636e-01
1.110718990321800447e+03 2.655414815611692347e+00 1.991344946254785531e-01
1.118261366613257451e+03 2.510557915430223108e+00 2.101623499311592036e-01
1.125757479918238687e+03 2.355920410624920081e+00 2.218224728074562335e-01
1.133189608597201868e+03 2.192764017029606993e+00 2.340863521752648280e-01
1.140542794967420150e+03 2.021819671782696837e+00 2.469272039402051200e-01
1.147797026468665990e+03 1.843791697530127394e+00 2.603177509339815732e-01
1.154958019901536773e+03 1.658999625675720013e+00 2.742306502507464994e-01
1.162095359310462300e+03 1.466795614397909953e+00 2.886317413068485993e-01
1.169345997685354860e+03 1.264827877643875498e+00 3.035095577683272206e-01
1.176716753271546850e+03 1.053896999174189331e+00 3.188048227995047834e-01
1.184101104721916045e+03 8.354250562538401148e-01 3.344703812547700217e-01
1.191388149946028534e+03 6.100911149028794833e-01 3.504935633819385443e-01
1.198484652599237734e+03 3.781752363130179151e-01 3.668691443302624644e-01
1.205448517036337307e+03 1.387908585021087049e-01 3.835928638005171032e-01
1.212457639722505292e+03 -1.098535415980942676e-01 4.006625941631863363e-01
1.219647097642303834e+03 -3.705979339052555832e-01 4.181011371603563509e-01
1.227020715192449416e+03 -6.431691026883465945e-01 4.359021867225721936e-01
1.234473006319419710e+03 -9.272151654865296022e-01 4.540744047642032433e-01
1.241891061201786442e+03 -1.222558057454389058e+00 4.726211270234784712e-01
1.249287974762451995e+03 -1.529627226588766709e+00 4.915188254399456835e-01
1.256705663300521564e+03 -1.848958961801620005e+00 5.107385822120132923e-01
1.264175608624619827e+03 -2.181093850371497389e+00 5.302498392721564091e-01
1.271752387999202483e+03 -2.527386221505210973e+00 5.500268901580378511e-01
1.279418487554292369e+03 -2.886976179776824303e+00 5.700350948274414131e-01
1.287163717546332464e+03 -3.259854656700461817e+00 5.902445018529606235e-01
1.294982277261325862e+03 -3.645998866357856638e+00 6.106278969693748060e-01
1.302876095847499073e+03 -4.045355981920209842e+00 6.311593719238773881e-01
1.310852468475040496e+03 -4.457624457482395997e+00 6.518277997821959602e-01
1.318933293805275071e+03 -4.882323015562937130e+00 6.726231117737281329e-01
1.327152229790269530e+03 -5.319289323722331098e+00 6.935247108031906693e-01
1.335488319834556705e+03 -5.767466008455341075e+00 7.145302892344165269e-01
1.343947784831595072e+03 -6.226296815792863981e+00 7.356296699144978524e-01
1.352529054295427159e+03 -6.695151875896933724e+00 7.568154752588409639e-01
1.361245819538996102e+03 -7.173401523051047057e+00 7.780800713622791909e-01
1.370102572906750311e+03 -7.660611183670220647e+00 7.994072575545015935e-01
1.379096651529450583e+03 -8.155931377767299040e+00 8.207957216829168123e-01
1.388252826598847378e+03 -8.658673097622580528e+00 8.422007491185561356e-01
1.397543911595178770e+03 -9.168096912504340779e+00 8.636415843551124016e-01
1.406967905433135456e+03 -9.683462393406621516e+00 8.851119807044521837e-01
1.416518369606050328e+03 -1.020415922667934261e+01 9.066041229037301585e-01
1.426199200966612352e+03 -1.072939805442575079e+01 9.281088267931212332e-01
1.436009945101791800e+03 -1.125853618171716342e+01 9.496140310320293487e-01
1.445950335690561587e+03 -1.179081176004375742e+01 9.711057224404650023e-01
1.456038202248199013e+03 -1.232492996799248530e+01 9.925541094411497456e-01
1.466256320930388256e+03 -1.286129584038512519e+01 1.013955925186128981e+00
1.476604564237773275e+03 -1.339963184202214919e+01 1.035287742258608201e+00
1.487087345110433034e+03 -1.393980475757341253e+01 1.056531481115978943e+00
1.497709593805965824e+03 -1.448162577046400479e+01 1.077651246966859988e+00
1.508464521391488233e+03 -1.502485612637906343e+01 1.098626179624812016e+00
1.519361168542488485e+03 -1.556899165350948699e+01 1.119414736055585724e+00
1.530405277032197546e+03 -1.611318550929183857e+01 1.139971081996246083e+00
1.541583847472594698e+03 -1.665814482539067143e+01 1.160305556626921142e+00
1.552893257851139879e+03 -1.720377503160658961e+01 1.180398679466471812e+00
1.564339465412667550e+03 -1.774984016681880661e+01 1.200226374398626561e+00
1.575916708397551474e+03 -1.829621892040345799e+01 1.219769975743236090e+00
1.587627834852790102e+03 -1.884282185673408350e+01 1.239007197471383659e+00
1.599469439773654358e+03 -1.938866122472026987e+01 1.257897538216745881e+00
1.611440675970208986e+03 -1.993315280720814897e+01 1.276400249632265060e+00
1.623543760103276327e+03 -2.047731181272931522e+01 1.294540671433876078e+00
1.635768014409312173e+03 -2.102097915717154919e+01 1.312296185404442372e+00
1.648117043093579014e+03 -2.156399423338958243e+01 1.329657488192526049e+00
1.660589523347854993e+03 -2.210581521504091995e+01 1.346600804587301026e+00
1.673185434113157953e+03 -2.264571704242576544e+01 1.363119428191146287e+00
1.685898151956059564e+03 -2.318197888788760253e+01 1.379148025790083221e+00
1.698732394246803096e+03 -2.371357965215590369e+01 1.394673510157575347e+00
1.711683093799162862e+03 -2.424125066073240120e+01 1.409715182959151658e+00
1.724747199982710526e+03 -2.476447648364989718e+01 1.424263452172625177e+00
1.737929195935103962e+03 -2.528267337330417419e+01 1.438299743382308371e+00
1.751227524806854262e+03 -2.579531728505476451e+01 1.451823124602837245e+00
1.764635506485213455e+03 -2.630179335806787932e+01 1.464814362270784542e+00
1.778152732834923881e+03 -2.679991734697117423e+01 1.477223978669254256e+00
1.791765390848212974e+03 -2.728943436692525282e+01 1.489057718786322981e+00
1.805479378298513438e+03 -2.777106566112401609e+01 1.500331277522976903e+00
1.819274942979963953e+03 -2.824436035810410672e+01 1.511049535689119594e+00
1.833147882170241701e+03 -2.870872381550183050e+01 1.521205667987261201e+00
1.847088250417651807e+03 -2.916367235315124518e+01 1.530793106618978605e+00
1.861086103718148024e+03 -2.960862974715294271e+01 1.539809971053293758e+00
1.875102930953031773e+03 -3.004086024139966327e+01 1.548210405763326136e+00
1.889156971730983059e+03 -3.046089969411913501e+01 1.556003202719041800e+00
1.903250283206984477e+03 -3.086950348567679470e+01 1.563204458307395184e+00
1.917385829289476760e+03 -3.126626667639300194e+01 1.569800147549393454e+00
1.931569854608166452e+03 -3.165073344640116204e+01 1.575777809166492238e+00
1.945795604044163838e+03 -3.202249679178841291e+01 1.581123712984852991e+00
1.960066624889899003e+03 -3.238113050656656355e+01 1.585839008903692449e+00
1.974347910634671734e+03 -3.272343940821619412e+01 1.589870098845739932e+00
1.988646921107124399e+03 -3.305087917095938366e+01 1.593244535736165091e+00
2.002953952177727842e+03 -3.336401493179464950e+01 1.595969507578639757e+00
2.017265275449352885e+03 -3.366251084895140622e+01 1.598046908952830414e+00
2.031566980122263885e+03 -3.394602131858124494e+01 1.599471512347266033e+00
2.045852558915368036e+03 -3.421423253059619896e+01 1.600234363980517660e+00
2.060114473016095417e+03 -3.446686941506863633e+01 1.600339947757221992e+00
2.074304849116942023e+03 -3.470040002686366876e+01 1.599770476043270717e+00
2.088451233755185058e+03 -3.491738772584747608e+01 1.598553956549692234e+00
2.102558431220928924e+03 -3.511826517217777877e+01 1.596696947522014964e+00
2.116618673312997089e+03 -3.530286217149740935e+01 1.594201446632514507e+00
2.130633234406108386e+03 -3.547106101822072333e+01 1.591077317067388419e+00
2.144594742055908227e+03 -3.562273658624283001e+01 1.587328934282210779e+00
2.158492960637589931e+03 -3.575779378934105068e+01 1.582960646854915332e+00
2.172277611715494004e+03 -3.587267914682310987e+01 1.577993598520146090e+00
2.185984370114824742e+03 -3.597052059914864941e+01 1.572434131868309048e+00
2.199609435809411025e+03 -3.605131106535223040e+01 1.566296315833469510e+00
2.213144631076351743e+03 -3.611467804264125192e+01 1.559577882471540944e+00
2.226589406072310339e+03 -3.616029063183794534e+01 1.552287088420822414e+00
2.239931506398109377e+03 -3.618792570193668467e+01 1.544436530853981360e+00
2.253169081091733915e+03 -3.619727536398364975e+01 1.536034546697731207e+00
2.266228945657193435e+03 -3.618423816186533770e+01 1.527115080267392067e+00
2.279165363530602463e+03 -3.615253436029961875e+01 1.517671224632750615e+00
2.291976730013071574e+03 -3.610181601167714405e+01 1.507715285367133617e+00
2.304655216679254863e+03 -3.603200884105576307e+01 1.497249393552256169e+00
2.317200345896404542e+03 -3.594294597362380728e+01 1.486289597191054801e+00
2.329599938493845912e+03 -3.583448993882602451e+01 1.474851003152437112e+00
2.341845834745510729e+03 -3.570623967718991310e+01 1.462952666809415048e+00
2.353869480040120379e+03 -3.555518384344725291e+01 1.450666892998150770e+00
2.365725276207303068e+03 -3.538444589639513538e+01 1.437951410664400909e+00
2.377414234501995907e+03 -3.519408387656196169e+01 1.424820213553837922e+00
2.388938869772306589e+03 -3.498417054244212210e+01 1.411289423731289183e+00
2.400293887547360100e+03 -3.475475489817169716e+01 1.397375089941069737e+00
2.411484381982480500e+03 -3.450591039290137729e+01 1.383094494354170978e+00
2.422500641995159640e+03 -3.423711688835943079e+01 1.368483301843252287e+00
2.433270096310580811e+03 -3.394632777208655483e+01 1.353633391133147512e+00
2.443876186056762435e+03 -3.363652795344875557e+01 1.338476291692503262e+00
2.454304652839886330e+03 -3.330774157788476231e+01 1.323033662916037523e+00
2.464533328530400013e+03 -3.296000890519746918e+01 1.307341145240344948e+00
2.474548439538887578e+03 -3.259325385842081602e+01 1.291438804392540218e+00
2.484323398243406245e+03 -3.220753709128026543e+01 1.275366773466728221e+00
2.493825724276089204e+03 -3.180205004901603516e+01 1.259203754480418214e+00
2.502990708005068427e+03 -3.137548083799072884e+01 1.243068427158533273e+00
