# cl_TT                  cl_TE                    cl_EE
9.148637283156720059e+02 2.781943649274781993e+00 1.503536567574477803e-02
8.253304661398008193e+02 3.212276419069778122e+00 2.816259478589138929e-02
7.625595780977639606e+02 3.280887112752973955e+00 3.823248002080702895e-02
7.154381367432670231e+02 3.131010705273944872e+00 4.262918263727767665e-02
6.789994835727687814e+02 2.866914178761263976e+00 4.118992342115122135e-02
6.503062548609601663e+02 2.557616096503900316e+00 3.544634002433764280e-02
6.274140941879146567e+02 2.246080509435938843e+00 2.762704565240520563e-02
6.091699720892947880e+02 1.957182035984214696e+00 1.980709445726607301e-02
5.943656330435023847e+02 1.704402883910988820e+00 1.339644923604604680e-02
5.823334332957612105e+02 1.494475987465379463e+00 8.991435230402401030e-03
5.728171952431217733e+02 1.329152582467767685e+00 6.505440772529799166e-03
5.651031860742072013e+02 1.207182041191281918e+00 5.445415935391348036e-03
5.585130912272793466e+02 1.125610789740372653e+00 5.204663321888144609e-03
5.529838916410865295e+02 1.080840142644205359e+00 5.280738384019264403e-03
5.486481953824270477e+02 1.068472112217972558e+00 5.377708409559782063e-03
5.453648797276341611e+02 1.082513491507918868e+00 5.407066160172573424e-03
5.421235718504718761e+02 1.115171894222470428e+00 5.420365564286702340e-03
5.405777563577453293e+02 1.164704425815571431e+00 5.538180732995299192e-03
5.390032655934868444e+02 1.224041038076537635e+00 5.862129718002586851e-03
5.375924984433114560e+02 1.283939682254105374e+00 6.407378069306783434e-03
5.363908055339931025e+02 1.345575578243604520e+00 7.197031715221124948e-03
5.356451823442794193e+02 1.408516757847761980e+00 8.171474375663545162e-03
5.349852415478676448e+02 1.468527577419486141e+00 9.275239949408705525e-03
5.345967556402713399e+02 1.521516772064672285e+00 1.047803824409328406e-02
5.341646347490760718e+02 1.570656405254166277e+00 1.173956256973028058e-02
5.342321408377860052e+02 1.615538661847333968e+00 1.312464093314562666e-02
5.342001357737584613e+02 1.655840827825604267e+00 1.462544803380504306e-02
5.343686394796960712e+02 1.691144569986789747e+00 1.628010154290108341e-02
5.346945545194768101e+02 1.722552085461865445e+00 1.812299942766918207e-02
5.348858796448787416e+02 1.752120383785070956e+00 2.016243194419716639e-02
5.352254683115314720e+02 1.778346073123977078e+00 2.238156371172760409e-02
5.356882506683208476e+02 1.801976384438765288e+00 2.478667450486770132e-02
5.361944049721605552e+02 1.822894042816155524e+00 2.735276304200373945e-02
5.367179463903338501e+02 1.840016799319619478e+00 3.007774243053813745e-02
5.373176007676030395e+02 1.853983415463217543e+00 3.296620827438517115e-02
5.379408456986778901e+02 1.864834848244033783e+00 3.600810944193389568e-02
5.386247312048304821e+02 1.869694978945533492e+00 3.923746697110058745e-02
5.393426367508071735e+02 1.869902494741749521e+00 4.262157915003716296e-02
5.400970917085215888e+02 1.864947568447437254e+00 4.617555820720698617e-02
5.408694693024970093e+02 1.854247070287007748e+00 4.990140133464335270e-02
5.416745968072714277e+02 1.836829173791646452e+00 5.379328542332695307e-02
5.425957346519559223e+02 1.810019938554932928e+00 5.789336131028873650e-02
5.435797681121573532e+02 1.775950348951138347e+00 6.216319518323295407e-02
5.445823439192271280e+02 1.735540544391196649e+00 6.658437571854879111e-02
5.455634659364409345e+02 1.689358831262561811e+00 7.116203781052965471e-02
5.465804331143174295e+02 1.637410967645697379e+00 7.589985504905195912e-02
5.477631577233244116e+02 1.577871029217710497e+00 8.082997785601746255e-02
5.489999162423584949e+02 1.511141037871679638e+00 8.595783038862414571e-02
5.501960559574117724e+02 1.438525380247564378e+00 9.126196101160317931e-02
5.514022483714401233e+02 1.360288128426464738e+00 9.673833711016648074e-02
5.526700930449161433e+02 1.276644842318384265e+00 1.023829257648686819e-01
5.540345146876421722e+02 1.187080633326863977e+00 1.082056571625409219e-01
5.554590575654168561e+02 1.090570442585884647e+00 1.142288424340588832e-01
5.568989347881847607e+02 9.888638767341307867e-01 1.204126825249307031e-01
5.583766462910543851e+02 8.815920219006703196e-01 1.267511506389245035e-01
5.599208162269994773e+02 7.684624981830397994e-01 1.332393271610311791e-01
5.615205904770216421e+02 6.496757470325649209e-01 1.398731127358777970e-01
5.632310556298688198e+02 5.229091932670638654e-01 1.466929265491965506e-01
5.649764272842844548e+02 3.903789892184015287e-01 1.536575201289129278e-01
5.667640236937453437e+02 2.518994415036845402e-01 1.607661954380176783e-01
5.686415167182219648e+02 1.068484925574338384e-01 1.680146533556269028e-01
5.706016928382142623e+02 -4.456261039611752323e-02 1.753934060933218519e-01
5.726128860205145656e+02 -2.032662294188209706e-01 1.829127579910360957e-01
5.746715366688978293e+02 -3.682654472618362429e-01 1.905482000079959382e-01
5.768080128990335425e+02 -5.390112898161243393e-01 1.982900517548552566e-01
5.790520634828028506e+02 -7.154770466135718099e-01 2.061419117671577650e-01
5.814008756757564242e+02 -8.974335845609543449e-01 2.141073791323034325e-01
5.838178363454769624e+02 -1.084705601863643842e+00 2.221968417271144580e-01
5.862888736903286144e+02 -1.277382645038513953e+00 2.303992031976110633e-01
