# cl_TT                  cl_TE                    cl_EE
1.336578290703101288e+02 5.240164571568377561e-01 4.215235917758416474e-03
1.418660369586819741e+02 7.033505613915055354e-01 9.773821685622937142e-03
1.497091379792169903e+02 8.111820320031194465e-01 1.567273377224270500e-02
1.570453649914792891e+02 8.583986272738954870e-01 2.013986246259167820e-02
1.641601502158796677e+02 8.598432303824802281e-01 2.211283628680318220e-02
1.712841228994638811e+02 8.293640416893770517e-01 2.142900854657807733e-02
1.785556034622819368e+02 7.784288775417147477e-01 1.866183767620467268e-02
1.860518667694655051e+02 7.158123687799821111e-01 1.477604397091530040e-02
1.937025882404633421e+02 6.484953720089403628e-01 1.076461968756186813e-02
2.015504596901192826e+02 5.817303835417251268e-01 7.380249185584622507e-03
2.096697947037160361e+02 5.194969277071465052e-01 5.009420082886283446e-03
2.179455049102830912e+02 4.652841988810719753e-01 3.682661723555724284e-03
2.262631675699943514e+02 4.218805208114705940e-01 3.180508153164849586e-03
2.346759651557236168e+02 3.913952966007352985e-01 3.176059320028382007e-03
2.432613473548696277e+02 3.747359304337901653e-01 3.362941729164234568e-03
2.519984805075146426e+02 3.716821748005616488e-01 3.536914110740807960e-03
2.606125117444524903e+02 3.807843000565707681e-01 3.617803214301877623e-03
2.695841639802800387e+02 4.012923801921275957e-01 3.632532388078096083e-03
2.786036138108115665e+02 4.294029311652263203e-01 3.658871002613678976e-03
2.872489135004309446e+02 4.642070559454664069e-01 3.782463373997757040e-03
2.959946602177994350e+02 5.035943618366378605e-01 4.061080195015659769e-03
3.048622128651280150e+02 5.411647072893225330e-01 4.494229469333141554e-03
3.136159383622679115e+02 5.796797794591345143e-01 5.061769529557951994e-03
3.224465966400043726e+02 6.168337134114899589e-01 5.706974562506668056e-03
3.311705305060301612e+02 6.518521729027094702e-01 6.377213574643231936e-03
3.399861569822810452e+02 6.803762298523120533e-01 7.057562607255322279e-03
3.485814681264724868e+02 7.062631737810289856e-01 7.728382710805780341e-03
3.574545092854103814e+02 7.295029732074226336e-01 8.440462659173987234e-03
3.662169939674213879e+02 7.487865245967546546e-01 9.211844301930675188e-03
