# cl_TT                  cl_TE                    cl_EE
2.468037202844022431e+03 2.698664329374486748e+00 6.514362380461413693e-02
2.150850182981183480e+03 3.630203268383357607e+00 5.720867723893184598e-02
1.924283237426972164e+03 3.447994696446313512e+00 3.201387211435560015e-02
1.772304384083915465e+03 2.747107916126550364e+00 1.533595593210168237e-02
1.673946673706262573e+03 2.006283848719603746e+00 8.508320168365701361e-03
1.612104207615005180e+03 1.465400867803965612e+00 5.758408118525130265e-03
1.575407613224556144e+03 1.176149605241721963e+00 4.159988251198071772e-03
1.558019560236302141e+03 1.075918769485661564e+00 3.162352769120664944e-03
1.554637255571059541e+03 1.073513873928439111e+00 2.600326584692484993e-03
1.561639431309160955e+03 1.105072239804248291e+00 2.317366536588857939e-03
1.577926519816609698e+03 1.143085733610754273e+00 2.280788656408765623e-03
1.602020826546895478e+03 1.189345674806306929e+00 2.505677484895313129e-03
1.631662340272759593e+03 1.252696645250839236e+00 2.975838923574107564e-03
1.665699899178222267e+03 1.344388002179560226e+00 3.669386816768479848e-03
1.703883979621539766e+03 1.469093904910733883e+00 4.550457817025246876e-03
1.746153179968849599e+03 1.608841469031234928e+00 5.583096160920679625e-03
1.790755783170769746e+03 1.738248115676367389e+00 6.774965515066488572e-03
1.840602860126954056e+03 1.851926361162623103e+00 8.169998187747240861e-03
1.892612742072074752e+03 1.946580918830214557e+00 9.794266007514006167e-03
1.945987173190339036e+03 2.036919773278247359e+00 1.168224015450949199e-02
2.001636146180228934e+03 2.139171575578684870e+00 1.387548071442245776e-02
2.059375176747897058e+03 2.243588590324356868e+00 1.637098165298158173e-02
2.118940744398987135e+03 2.335643697269552899e+00 1.915314425260802519e-02
2.180425752672843373e+03 2.409573608093162900e+00 2.223751124621915418e-02
2.243616519180983687e+03 2.463835146166882595e+00 2.565343403861126276e-02
2.308193246273710884e+03 2.503642710201639865e+00 2.943652586921541303e-02
2.374249108448303559e+03 2.531051757416112657e+00 3.361735213821331197e-02
2.441647927335231998e+03 2.546616477968255410e+00 3.822411131932000605e-02
2.510401202750336324e+03 2.552199477407406381e+00 4.329299932898929282e-02
2.580525617101625357e+03 2.535866552581258038e+00 4.879964422830724430e-02
2.651705365948992039e+03 2.495575899183641422e+00 5.471346258950069569e-02
2.724408429553636779e+03 2.428362359016266403e+00 6.111682530417363729e-02
2.798130948032819106e+03 2.337614893468966670e+00 6.806334712014376620e-02
2.872842183167082567e+03 2.230671812518115527e+00 7.557553021815165140e-02
2.948903849862210336e+03 2.105116722817224950e+00 8.363957712497152586e-02
3.025586630546195011e+03 1.959475312275927417e+00 9.224849246094025956e-02
3.103418001021515011e+03 1.777836779651299715e+00 1.014048107137139054e-01
3.182499673452008665e+03 1.563235473854637680e+00 1.111427029370236214e-01
3.262699187543584685e+03 1.319587439701830567e+00 1.215197006559956411e-01
3.343879000555725725e+03 1.048791070560544547e+00 1.325736712839424292e-01
3.425916780329856920e+03 7.491545149180192098e-01 1.443050907651294290e-01
3.508817757455925857e+03 4.196919570006719113e-01 1.567171741128726981e-01
3.592609953627591949e+03 5.952704526352444597e-02 1.698166730881217057e-01
3.677354004883824473e+03 -3.335744513413456680e-01 1.836086875023598963e-01
3.763128611513913711e+03 -7.618266022032514906e-01 1.980995479866106412e-01
3.849937360655536850e+03 -1.225515412533812132e+00 2.133067917364963595e-01
3.937744221083194589e+03 -1.724370548098925093e+00 2.292471244744051506e-01
4.026490909236342304e+03 -2.258090195055876492e+00 2.459303643737778822e-01
4.116125906112940356e+03 -2.826316219055607704e+00 2.633643460467112729e-01
4.206648523623638539e+03 -3.428919831138774743e+00 2.815623468339281121e-01
4.298088667603775320e+03 -4.066941188878852920e+00 3.005320810752500904e-01
4.390438309406093140e+03 -4.741199997609188088e+00 3.202783426048992910e-01
4.483666153937912895e+03 -5.452309141909625012e+00 3.408032113414907194e-01
4.577769463676900159e+03 -6.201395548600853402e+00 3.621080730268758652e-01
4.672765944605914228e+03 -6.989692860181578205e+00 3.841951159695583540e-01
4.768718281958820626e+03 -7.817362767898053733e+00 4.070627028758476151e-01
4.865711183775202699e+03 -8.684407376443239457e+00 4.307081765135772344e-01
4.963744391455797086e+03 -9.590480407675297414e+00 4.551315451837307791e-01
5.062732624337890229e+03 -1.053480475016453610e+01 4.803344469458734056e-01
5.162608485230596671e+03 -1.151656177372689704e+01 5.063150076594882254e-01
5.263381947956892873e+03 -1.253579927983329867e+01 5.330654038430929775e-01
5.365074638575966674e+03 -1.359285391452718450e+01 5.605772227852027223e-01
5.467698945628031652e+03 -1.468814197323753490e+01 5.888423203566399700e-01
5.571266412334157394e+03 -1.582210213490781392e+01 6.178527182168853660e-01
5.675776424921648868e+03 -1.699494412368870044e+01 6.476000015324069325e-01
5.781208973479297129e+03 -1.820600560525418743e+01 6.780726426154976005e-01
5.887556470366522262e+03 -1.945453674998856997e+01 7.092554042620885513e-01
5.994821173499534780e+03 -2.073982387183512444e+01 7.411344974137109576e-01
6.103003782729337217e+03 -2.206116454029534424e+01 7.736950651391439893e-01
6.212111339748945284e+03 -2.341799169173793160e+01 8.069226969322442766e-01
6.322194067266351340e+03 -2.481020208826092599e+01 8.407987537457612959e-01
6.433296018039370210e+03 -2.623779670980713874e+01 8.753049232187758433e-01
6.545469821942248927e+03 -2.770073510194631439e+01 9.104221493991699887e-01
6.658735408857803122e+03 -2.919870808263105033e+01 9.461296841893371834e-01
6.773022542814448570e+03 -3.073048206300678231e+01 9.824020679170584192e-01
6.888245430915578254e+03 -3.229451855088061052e+01 1.019214458034802595e+00
7.004303030365083032e+03 -3.388942733766720039e+01 1.056540369140813285e+00
7.121133196607349419e+03 -3.551411748812259361e+01 1.094359447761556359e+00
7.238808517207019577e+03 -3.716836051842756916e+01 1.132643301795518864e+00
7.357444605046728611e+03 -3.885216042336330844e+01 1.171365561022100321e+00
7.477097368603678660e+03 -4.056510603987397445e+01 1.210495756511370979e+00
7.597799407037971832e+03 -4.230631754477898454e+01 1.250002215588772225e+00
7.719513100119335832e+03 -4.407426575269937530e+01 1.289854535728744089e+00
