# cl_TT                  cl_TE                    cl_EE
1.519115184416657485e+03 3.885396399311854765e+00 1.827881185179272908e-02
1.195793728580415063e+03 5.073100576348796409e+00 4.923027791843565676e-02
1.032418936727553501e+03 5.998362795516991142e+00 9.515966971031457333e-02
9.305865712999407151e+02 6.660629762923822916e+00 1.522513578608255258e-01
8.586758050125971522e+02 7.078539771418828508e+00 2.151356024030274816e-01
8.038046069224745906e+02 7.285001970312150021e+00 2.778949154331034621e-01
7.601335320062257779e+02 7.316967883765082448e+00 3.349388184276927416e-01
7.243512721161115451e+02 7.209702102827132641e+00 3.817162603266245902e-01
6.941281832542963457e+02 7.004580557859791057e+00 4.149537895489525119e-01
6.685996212974106356e+02 6.734009308116736925e+00 4.327414284542845380e-01
6.472389430104632311e+02 6.411085777625584292e+00 4.348314876016079467e-01
6.289748874031865853e+02 6.049410750077623966e+00 4.225414144482141920e-01
6.130298741227840083e+02 5.672509242178680466e+00 3.981209314884940342e-01
5.993753821171321761e+02 5.299462457734491316e+00 3.642434024261502201e-01
5.880408403662432875e+02 4.935872447416473463e+00 3.238284633056912609e-01
5.787401378060195611e+02 4.580640649728897174e+00 2.798983748620056944e-01
5.704761489398149479e+02 4.227803294368513320e+00 2.352940833439725044e-01
5.645591580905169167e+02 3.892304684389075842e+00 1.926436967940133582e-01
5.596095325690297386e+02 3.564521302583528950e+00 1.538402560338728853e-01
5.551674112298294403e+02 3.247080890553349253e+00 1.201246780033226602e-01
5.516458775197993418e+02 2.946368660099464076e+00 9.240295850973458125e-02
5.491920975755423342e+02 2.660887502880532995e+00 7.078091333212298275e-02
5.472532565492990670e+02 2.394623069538885041e+00 5.505876732968126297e-02
5.459132417321112598e+02 2.152230591028604145e+00 4.458516124921817897e-02
5.450578738952865478e+02 1.931720986741333412e+00 3.853166464328196261e-02
5.445831816884085583e+02 1.739470723076051772e+00 3.591650483918475134e-02
5.446325585240884948e+02 1.571420674500120684e+00 3.574764356926959236e-02
5.446224666184245962e+02 1.436929951673328043e+00 3.710999549018877131e-02
5.451077235199677489e+02 1.329733948548577516e+00 3.919059322428454506e-02
5.455724574563595297e+02 1.251994876003839074e+00 4.137037964944990237e-02
5.462255648440378764e+02 1.203853331206523380e+00 4.319625915519895859e-02
5.471195812336607105e+02 1.181537287428439775e+00 4.444170199128238963e-02
5.479756761204956774e+02 1.185644088300483734e+00 4.500954223577187385e-02
5.490146084077572368e+02 1.211155512952252877e+00 4.500514730551339465e-02
5.500607480783888832e+02 1.256413906899590982e+00 4.458896374480707941e-02
5.511347721510501287e+02 1.317772518353973910e+00 4.400060937341462169e-02
5.522842877428879547e+02 1.391113240850912813e+00 4.349769019879370230e-02
5.534422588062336672e+02 1.473155918402144549e+00 4.333060137695098069e-02
5.545446864354320269e+02 1.560905522500240172e+00 4.375396370805767488e-02
5.556180460515264485e+02 1.649275673603571413e+00 4.498934376309456085e-02
5.567691947732392919e+02 1.735390743274673131e+00 4.702548290667037806e-02
5.580106840966620894e+02 1.816556457022139748e+00 4.981562433087757119e-02
5.593113198090246669e+02 1.890215988943600101e+00 5.330533444164078927e-02
5.606251202447026571e+02 1.953854587407880317e+00 5.743239017228884274e-02
5.619434735003623018e+02 2.005283847953675203e+00 6.211328464139549005e-02
5.632940777003676658e+02 2.043352792694620224e+00 6.717045179176198144e-02
5.646685580808627947e+02 2.067751258154458149e+00 7.240018355700987562e-02
5.660121673045017587e+02 2.078637235279492845e+00 7.759531703232570854e-02
5.673055451553362900e+02 2.075508749177653378e+00 8.254723654151022161e-02
5.685627364851437733e+02 2.057517331308555075e+00 8.708605352897026697e-02
5.698917098544462760e+02 2.024545824363330748e+00 9.118563368878668252e-02
5.714032646490276193e+02 1.976667137937281105e+00 9.485802287036454450e-02
5.730572402542512691e+02 1.913838910360817769e+00 9.813635273162805983e-02
5.747119396563521150e+02 1.837973438368301959e+00 1.010247866665466843e-01
