# cl_TT                  cl_TE                    cl_EE
2.980902638952697430e+02 5.659058610279729118e-01 1.245883366477741443e-02
2.761557620475900876e+02 7.175972840321225288e-01 1.492795352804523155e-02
2.584507444518266084e+02 7.074290715156605902e-01 1.152671192805158375e-02
2.463443137224368797e+02 6.088030588014131661e-01 6.728231480028435720e-03
2.389709526451061663e+02 4.826039981847928262e-01 3.418821045017207249e-03
2.351486824669989915e+02 3.670603045886514093e-01 1.914627952470202878e-03
2.338679300039172233e+02 2.812783512271760378e-01 1.374148851747908915e-03
2.345624395435114025e+02 2.295902403342789944e-01 1.113009065856272782e-03
2.366430941276658473e+02 2.081689636972708923e-01 9.226109891984115826e-04
2.397414206806072627e+02 2.080679270119904500e-01 8.094875123785250353e-04
2.437827723804548725e+02 2.198073588377246756e-01 7.638830359526612357e-04
2.485659403519007640e+02 2.356242185152936097e-01 7.432909425396133814e-04
2.538015244902321967e+02 2.512494966773738403e-01 7.353402444453078710e-04
2.594257114436337588e+02 2.667912027867114788e-01 7.633997723098740395e-04
2.655163047369479159e+02 2.827754975562386530e-01 8.515288994740803381e-04
2.720607972271394033e+02 2.999077828161590409e-01 1.006307356486537460e-03
2.787408416181439179e+02 3.193309672839784730e-01 1.220081799043581331e-03
2.860233351607042209e+02 3.425561015910105755e-01 1.487226955915707397e-03
2.932759385473225962e+02 3.682868005525753441e-01 1.802755775039211698e-03
3.008747895499906804e+02 3.954943754951766310e-01 2.160423309435551692e-03
3.086352603333912157e+02 4.201380276707520345e-01 2.553548887442812915e-03
3.164672338876091544e+02 4.428109307283032980e-01 2.985458829824041375e-03
3.245589241606160726e+02 4.620138187141303310e-01 3.468205762439552278e-03
3.327298787409996521e+02 4.773295018263118972e-01 4.011899516133891029e-03
3.410514464250308606e+02 4.916243085554705128e-01 4.626934869288400025e-03
3.495663927663019308e+02 5.040849098939339523e-01 5.312100727192950976e-03
3.581313872801871412e+02 5.172336103574716182e-01 6.075276680416950327e-03
3.669336245838165951e+02 5.259822266260992807e-01 6.921196276698494097e-03
3.757021450798795286e+02 5.328313604579455465e-01 7.836483930290509548e-03
3.847763616431886362e+02 5.380733402759251272e-01 8.841565020823444546e-03
3.939519929752639200e+02 5.400242624534791203e-01 9.924508836127724637e-03
4.030297315656869728e+02 5.403782157162173583e-01 1.109009641990979685e-02
4.124631587918623836e+02 5.330966480657864937e-01 1.234199127864371061e-02
4.217288162014203863e+02 5.238060866081964972e-01 1.368893507288588239e-02
4.311425110094125444e+02 5.093628428053726953e-01 1.514516457131254504e-02
4.408267643913360985e+02 4.913742467002110148e-01 1.671086936616707555e-02
4.505998551719050056e+02 4.712679850236012324e-01 1.838352569804174372e-02
4.603935342960644448e+02 4.473927811777842489e-01 2.015770832416250227e-02
4.701852459276998957e+02 4.179930146155719783e-01 2.203066238397623569e-02
4.800641389130150287e+02 3.833617729944103769e-01 2.401345267735296649e-02
4.900557252150112504e+02 3.447098462715862399e-01 2.611692487959878586e-02
5.002027695157688072e+02 3.016741125424076686e-01 2.835160590004767375e-02
5.105633526574762300e+02 2.535420614457801203e-01 3.072326472270918082e-02
5.210712343408930565e+02 2.003341597253404383e-01 3.322778868398840874e-02
5.316407937121747409e+02 1.419528502933449510e-01 3.586060437502484183e-02
5.422353351263685681e+02 7.788966223471614769e-02 3.861585935590725743e-02
5.528584057882994784e+02 7.617296595868047575e-03 4.149012572146364847e-02
5.635788382353214274e+02 -6.922364891356770633e-02 4.449059463767826572e-02
5.744674602394944714e+02 -1.526325407735231454e-01 4.762488096565046375e-02
5.855167096204037307e+02 -2.418359431054753483e-01 5.089809969589000754e-02
5.966559864960061077e+02 -3.359402170318568359e-01 5.431055631765464159e-02
6.078454590563944748e+02 -4.347905772653274936e-01 5.786311749628908485e-02
6.190874710527162961e+02 -5.387075858202468037e-01 6.155628099972881850e-02
6.304650578807717238e+02 -6.485120229101817291e-01 6.538664576300187714e-02
6.420060391112915568e+02 -7.648534108875241211e-01 6.935437825770714160e-02
6.536700677745892563e+02 -8.880354085328325819e-01 7.346340847088740633e-02
6.654231979701486352e+02 -1.018068063128502176e+00 7.771583480533150734e-02
6.772874211853638826e+02 -1.154643935779808173e+00 8.210849584128376843e-02
6.892908614923065898e+02 -1.297463555460247386e+00 8.663823012382874944e-02
7.014421468437792555e+02 -1.446340650176239695e+00 9.130271979419067596e-02
7.137159453362601198e+02 -1.601175326420912537e+00 9.610186989748566166e-02
