# cl_TT                  cl_TE                    cl_EE
1.251157203443172648e+03 5.064759221205231476e+00 3.071605567508199630e-02
1.059909865971472072e+03 6.480630706380546613e+00 7.449400730977040475e-02
9.509712286912060790e+02 7.366151598166731596e+00 1.307258786975600273e-01
8.749026234705435172e+02 7.820441624596004004e+00 1.909619926376339150e-01
8.163660495419878771e+02 7.940426271323278051e+00 2.468168353617405941e-01
7.689963639495172174e+02 7.815748499305861685e+00 2.914248841211491969e-01
7.298029981628894802e+02 7.521243473154077819e+00 3.202954901943421140e-01
6.969393206517848967e+02 7.116475677305382774e+00 3.315785616946747560e-01
6.689024209439024844e+02 6.652379079691734809e+00 3.257492410270467209e-01
6.451857621310047080e+02 6.161964101708625741e+00 3.051436978086300433e-01
6.254193957068741838e+02 5.658502715746500655e+00 2.734837211076457386e-01
6.086098538460975078e+02 5.154500427370896531e+00 2.351359254486670158e-01
5.940254681612199192e+02 4.667195503716354388e+00 1.943111289801624231e-01
5.816368348605763003e+02 4.208584715748839855e+00 1.545717556161050055e-01
5.714914920041276218e+02 3.781409215025246517e+00 1.186340650274615993e-01
5.632922257230908372e+02 3.384260588512856938e+00 8.829598100790155002e-02
5.559179554961218628e+02 3.013757859156832364e+00 6.441289273638527157e-02
5.508677894262222026e+02 2.683125882198864165e+00 4.709718015525390933e-02
5.463825902798021161e+02 2.385959475923638884e+00 3.571384282760536183e-02
5.425303962408327152e+02 2.124750711935832204e+00 2.919119812295837071e-02
5.394778594864759498e+02 1.902192241917716853e+00 2.633924698101789558e-02
5.368554856899816059e+02 1.722849786593341204e+00 2.593251045271710922e-02
5.347986522111324348e+02 1.582952807873319712e+00 2.679884733280792769e-02
5.331324343587375552e+02 1.482689346311460765e+00 2.809939091717101461e-02
5.319930189904428062e+02 1.417547130338748795e+00 2.919859911056259250e-02
5.307471286546469855e+02 1.390420461686678433e+00 2.983482366751761400e-02
5.300278583269928276e+02 1.391708320578664448e+00 2.991033015759201816e-02
5.292646979773794556e+02 1.418999567028405240e+00 2.953389848645455312e-02
5.287553646566026373e+02 1.467369041375679695e+00 2.896820241630056886e-02
5.284015161945632144e+02 1.530743650567103709e+00 2.848782573004113305e-02
5.280764822612360376e+02 1.604671110875667717e+00 2.837401995003279234e-02
5.280002590601706061e+02 1.683760448900458062e+00 2.882338092861739740e-02
5.279657351036299815e+02 1.763653557653503734e+00 3.000088108039215828e-02
5.279551928708365267e+02 1.840041942266820163e+00 3.190757461330592792e-02
5.280562924093815127e+02 1.909711524108069991e+00 3.450436270141952338e-02
5.282259589732871063e+02 1.970459419897016895e+00 3.765323944279055229e-02
5.284165435310254679e+02 2.019562188039015549e+00 4.118112872787379336e-02
5.287166979745528579e+02 2.055733822926302690e+00 4.488995646451029997e-02
5.291384825305292452e+02 2.078545404996028356e+00 4.857487861826179781e-02
5.296332326420858863e+02 2.086414050729217706e+00 5.208919154352652930e-02
5.301162868136734687e+02 2.080676739889363969e+00 5.534016658874157946e-02
5.306067621283360722e+02 2.061023752715690271e+00 5.831522607801011004e-02
5.311987943158850385e+02 2.027432876435883102e+00 6.101322638310398977e-02
5.319256403167828466e+02 1.980962936639898198e+00 6.345574994603533914e-02
5.326799019134812170e+02 1.924318409413883435e+00 6.575293863465690725e-02
5.333922173552313097e+02 1.858739548363243399e+00 6.805693322868418271e-02
5.340538260472184220e+02 1.785099794474627410e+00 7.050562153208625449e-02
5.347843158829467711e+02 1.704638140315685391e+00 7.318834660322971752e-02
5.356580077234200417e+02 1.617904631677641314e+00 7.617010276359245657e-02
5.365946953255893277e+02 1.526257232962558108e+00 7.950577760446495001e-02
5.375340866718274810e+02 1.431619610860440206e+00 8.324475318745090668e-02
5.384838970698269804e+02 1.335922408050616683e+00 8.741646479369172273e-02
5.394747576689840116e+02 1.238185111398695915e+00 9.202215441977562582e-02
5.404996365065226200e+02 1.139815534053545187e+00 9.698999430671306765e-02
5.415584025859700432e+02 1.041355402821335652e+00 1.022656694956137896e-01
5.426755922912218466e+02 9.428579291343730517e-01 1.078039414190278961e-01
5.438290325886182472e+02 8.445476468099605283e-01 1.135635003700583984e-01
5.449864955663990713e+02 7.467059165594344128e-01 1.195050149587501692e-01
5.461149476175675090e+02 6.492963056565527191e-01 1.255952905405992859e-01
5.472510794976562920e+02 5.506192940831068361e-01 1.318296344409701781e-01
5.484436417034748956e+02 4.506108866160523641e-01 1.381839575273577647e-01
5.498035860496407849e+02 3.474299863024306601e-01 1.446707821399922100e-01
5.513479424339755042e+02 2.401206205288148876e-01 1.512974715672288639e-01
5.529915916973855019e+02 1.289004633586952608e-01 1.580650807114052370e-01
5.545892205436794029e+02 1.417504032938895174e-02 1.649688331555289877e-01
5.560285802253298471e+02 -1.045374744530660344e-01 1.720170054775678470e-01
5.574122567661213452e+02 -2.287769482426082468e-01 1.792027397938122657e-01
5.589119713916927594e+02 -3.598679146740677015e-01 1.865043167514137679e-01
5.606107222295102019e+02 -4.989190230191850040e-01 1.938917473860709006e-01
5.625086804605020916e+02 -6.459838102034184404e-01 2.013307567447240876e-01
5.644997220328065168e+02 -8.005403199916681922e-01 2.087869934762260349e-01
5.664911180706463938e+02 -9.619243280645711769e-01 2.162301831838950306e-01
5.685208723923269645e+02 -1.131317220542077617e+00 2.236552962469399164e-01
5.705892238825015284e+02 -1.307773729301005439e+00 2.310449910180298605e-01
5.727129525961466925e+02 -1.491360415076337542e+00 2.383871317346893948e-01
5.749313052772118908e+02 -1.682084590496639720e+00 2.456799832210265488e-01
5.772391944987783745e+02 -1.878949434438927923e+00 2.529500500288651699e-01
5.796164892559222608e+02 -2.080575148503906124e+00 2.602317572580774008e-01
5.820462790816136476e+02 -2.285897365794839153e+00 2.675585433191969842e-01
5.845439011766119393e+02 -2.494101654647560729e+00 2.749519640806144527e-01
5.870818897526545470e+02 -2.704563156824658421e+00 2.824141739362692194e-01
5.896776739010952042e+02 -2.917211728261182468e+00 2.899362015033230544e-01
5.923317483583469993e+02 -3.132049318006260297e+00 2.975100493547109259e-01
5.950565038801859146e+02 -3.349077892544953361e+00 3.051265317652653297e-01
5.978416130988639452e+02 -3.568230207724470748e+00 3.127773515827393935e-01
6.007192545352982052e+02 -3.789479965654542148e+00 3.204457779568872788e-01
6.036870270754390049e+02 -4.012638476121112241e+00 3.281206868581617586e-01
6.067306576041986546e+02 -4.237623075159141273e+00 3.357998297159386913e-01
6.098430956078155987e+02 -4.464134602139473884e+00 3.434803170516303461e-01
6.130258444503109558e+02 -4.692130540557619689e+00 3.511472320218004262e-01
6.162747073714630233e+02 -4.921335432105506946e+00 3.587965622321031001e-01
6.195854873565109528e+02 -5.151647416478698283e+00 3.664270274913617453e-01
6.229686077769366648e+02 -5.382428970232230547e+00 3.739898780888114560e-01
6.264130849831042269e+02 -5.613661126374656973e+00 3.815086542632045719e-01
6.299046529219945114e+02 -5.845357316220429311e+00 3.889742478003096471e-01
6.334434670965354144e+02 -6.077281344243294470e+00 3.963888503204921476e-01
6.370312005138971472e+02 -6.309295539738008607e+00 4.037430010786812185e-01
6.406664640414428504e+02 -6.541335311070453962e+00 4.110203565765453981e-01
6.443531213786493481e+02 -6.773069836152501466e+00 4.182107686175469685e-01
6.481073804548998396e+02 -7.003834995714162126e+00 4.252751174213415530e-01
6.519116058319355034e+02 -7.234289521312912363e+00 4.322343002108084975e-01
6.557614447978351109e+02 -7.464399341037448288e+00 4.390897631834771442e-01
6.596621055687166972e+02 -7.694178577597473812e+00 4.458333932626746265e-01
6.636127611292811252e+02 -7.923520673370448186e+00 4.524572532899250321e-01
6.676056066455024620e+02 -8.152458659666638852e+00 4.589554672815961966e-01
6.716512263551505839e+02 -8.379886367574355788e+00 4.652872946319937530e-01
