# cl_TT                  cl_TE                    cl_EE
1.708797321421148354e+03 1.030742481911500530e+00 1.058522530293256464e-03
1.401317079626607438e+03 1.070855466321813276e+00 1.783075607883572106e-03
1.250098272468797177e+03 1.048572791014614536e+00 2.233992195252337484e-03
1.159470987158535536e+03 9.984094421957094845e-01 2.318510157234988239e-03
1.098625594640293457e+03 9.460424020825874969e-01 2.129972900414128182e-03
1.054800026574049753e+03 9.066345361395872215e-01 1.833945393573899836e-03
1.021806955158002211e+03 8.880925892549379475e-01 1.578265640377684827e-03
9.965619932698704133e+02 8.931996026486855866e-01 1.449088856991740228e-03
9.764026949231740673e+02 9.213190085498242921e-01 1.469558518815266722e-03
9.599590314099641546e+02 9.708581796662458796e-01 1.623492911530482856e-03
9.469741530717859632e+02 1.039807747675519201e+00 1.882754994942506576e-03
9.364000699234159129e+02 1.124517315492870262e+00 2.225923721560053338e-03
9.271193613498691093e+02 1.221075304459836586e+00 2.648358930908710756e-03
9.190835183765098009e+02 1.327302616809585167e+00 3.162097882037721071e-03
9.126364779773035707e+02 1.441760005271457423e+00 3.786852021542772180e-03
9.076149220322055271e+02 1.562622726670966689e+00 4.541078377074436387e-03
9.024254899615443719e+02 1.685572886520543490e+00 5.433283665261515703e-03
8.998472136125802763e+02 1.814773188801211745e+00 6.483537466561061641e-03
8.971370296517268343e+02 1.944185067881376572e+00 7.695115953241222703e-03
8.943861412450529542e+02 2.072307939706031998e+00 9.056563371501966456e-03
8.920954869709487411e+02 2.199148945941007405e+00 1.059038864588240231e-02
8.900819312751057168e+02 2.327525714608956520e+00 1.231947474950603229e-02
8.883735396016586492e+02 2.452468825747429637e+00 1.424374207884545988e-02
8.868318142132195590e+02 2.576712272057039232e+00 1.635473593930689140e-02
8.856640764389957212e+02 2.695250423214782032e+00 1.868387453033331855e-02
8.843211808467084438e+02 2.815614621564384912e+00 2.124234632899588138e-02
8.833739586205026626e+02 2.930058298635520586e+00 2.403332938631593321e-02
8.823143438811383703e+02 3.041102698378340907e+00 2.705164774791672319e-02
8.815387422310260490e+02 3.146689570164344474e+00 3.032802832770171986e-02
8.806341760723678362e+02 3.249596624479291762e+00 3.385318670763848292e-02
8.797789904958382294e+02 3.346646228612258689e+00 3.763718924153942186e-02
8.791733680617302298e+02 3.437364653744913401e+00 4.171472550084980718e-02
8.785223076300012508e+02 3.522756094242538882e+00 4.606639152225220496e-02
8.778318784530659968e+02 3.601243468646920132e+00 5.070373940814361380e-02
8.771983181634379889e+02 3.672849174590774535e+00 5.564143010766085112e-02
8.765570394852878735e+02 3.738364217901353204e+00 6.087551866026241071e-02
8.758537906598279505e+02 3.797133945940397215e+00 6.640043135722850653e-02
8.752402149242903988e+02 3.846850878195458456e+00 7.227074754264513345e-02
8.746820580235934131e+02 3.888752276438030897e+00 7.847374475634083524e-02
8.741035340436308161e+02 3.923332757529502501e+00 8.500493338074398275e-02
8.734626474366168623e+02 3.949850422311970366e+00 9.185610621293366362e-02
8.727907615546290572e+02 3.967493882930859250e+00 9.902606972609705183e-02
8.721805699127285152e+02 3.975774526876554749e+00 1.065222647866864852e-01
8.716477068112487814e+02 3.974423777466058016e+00 1.143724957380998081e-01
8.710856500407825251e+02 3.964528980588542861e+00 1.225843712849334632e-01
8.704325940527727425e+02 3.947110738743348612e+00 1.311374151837601254e-01
8.697154435455523753e+02 3.921362791966859884e+00 1.400347626757716679e-01
8.690596436901848847e+02 3.885913046547353922e+00 1.492754533205089273e-01
8.685039444909521080e+02 3.840011115901496019e+00 1.588607350632758874e-01
8.679695548991979877e+02 3.783419098555112825e+00 1.687979493750384197e-01
8.674592952795873089e+02 3.715000237016182538e+00 1.791179509354188792e-01
8.669630987707741951e+02 3.637434925550438791e+00 1.897725161360227231e-01
8.664863715520158394e+02 3.550620466373021866e+00 2.007598943292713545e-01
8.660334047026572080e+02 3.454274497759122653e+00 2.120796514409480082e-01
8.656140141309932687e+02 3.348073321338727037e+00 2.237325205957653163e-01
8.652607173208916720e+02 3.231637312835652143e+00 2.357148961087777717e-01
8.649814247345680087e+02 3.103784572234795647e+00 2.480505793469779674e-01
8.647337985653632586e+02 2.965795692442257714e+00 2.607147044651717538e-01
8.644711830383108691e+02 2.818475953068041218e+00 2.736939032912941716e-01
8.641884183059282805e+02 2.661684563397605174e+00 2.869866055406725680e-01
8.639949719663808310e+02 2.494480672925069253e+00 3.005888370936082299e-01
8.640152116234855839e+02 2.315944373913717325e+00 3.144937896098724539e-01
8.642563701742989224e+02 2.125787480219773595e+00 3.286987778273210981e-01
8.646249311862926561e+02 1.925034076104091829e+00 3.431941606846579118e-01
8.649286130645882622e+02 1.716097509781353780e+00 3.579514208622414095e-01
8.651056042547378411e+02 1.499379359594759764e+00 3.729676531613107526e-01
8.652678947670314074e+02 1.273887040780145474e+00 3.882390634320173617e-01
8.655530168118943948e+02 1.038363150034708360e+00 4.037608197352587913e-01
8.660603622378031332e+02 7.922010684436310290e-01 4.195216291312083290e-01
8.668364526778989330e+02 5.344367354537846726e-01 4.355259627224902785e-01
8.677243925258568424e+02 2.675530074657254120e-01 4.517418850724731483e-01
8.686638394366143530e+02 -7.587576016160032903e-03 4.681570591099808998e-01
8.696604022317026192e+02 -2.908897428164062271e-01 4.847592424702843461e-01
8.707314460093288062e+02 -5.822778280671373485e-01 5.015355968129771025e-01
8.718981622007191845e+02 -8.818289425969038087e-01 5.184719516662866790e-01
8.732287816225936012e+02 -1.190189950156813614e+00 5.355570344488951307e-01
8.747118369076724775e+02 -1.506842372772180250e+00 5.527726308125394672e-01
8.763239022787624890e+02 -1.831032563106630873e+00 5.701072525982505690e-01
8.780535956715501698e+02 -2.162501572958540397e+00 5.875488350527203751e-01
8.798913800180971521e+02 -2.500984675117150502e+00 6.050861835696970115e-01
8.818498074686486916e+02 -2.846354286926214616e+00 6.227040937029566514e-01
8.839455726115702419e+02 -3.198559648662108401e+00 6.403827613314133638e-01
8.862023837661095058e+02 -3.557574646755326864e+00 6.580966691405834013e-01
8.886036079454149785e+02 -3.922836166416657999e+00 6.758366206426309475e-01
8.911440233611407393e+02 -4.294087848900892013e+00 6.935882692981188979e-01
8.938389751834324670e+02 -4.671073403835384497e+00 7.113374112841273078e-01
8.966921444931421092e+02 -5.053721335657024305e+00 7.290613158930475679e-01
8.996973352461837976e+02 -5.441590677825436373e+00 7.467544606482131586e-01
9.028857819977231429e+02 -5.834338112502249984e+00 7.643594567522644656e-01
9.062290822272292417e+02 -6.231579709016698665e+00 7.818883325319256894e-01
9.097219620133672606e+02 -6.632950165017747146e+00 7.993306345041936156e-01
9.133573783274102880e+02 -7.038211657864597015e+00 8.166716240661586745e-01
9.171391232435734082e+02 -7.446941833005187306e+00 8.338953073203028143e-01
9.210658796060212126e+02 -7.858873471664488797e+00 8.509822916585509933e-01
9.251450981400116689e+02 -8.273332049297291491e+00 8.678963292011979691e-01
9.293795004134391320e+02 -8.689772848615032075e+00 8.846307752593082219e-01
9.337564173332556265e+02 -9.108350348426041521e+00 9.011801102105003736e-01
9.382751899558290916e+02 -9.528640719115941238e+00 9.175305036366252498e-01
9.429408320863831250e+02 -9.950349451338999174e+00 9.336699687640614975e-01
9.477575040243791591e+02 -1.037311738610700296e+01 9.495688077678560157e-01
9.527202816947749398e+02 -1.079628275213562283e+01 9.652048345034973664e-01
9.578445008797734772e+02 -1.121862325964532658e+01 9.805201117270334610e-01
9.631165407603642734e+02 -1.164082105353381458e+01 9.955464802177634853e-01
9.685323952709262585e+02 -1.206254725311814724e+01 1.010264468504801449e+00
9.740906155259089019e+02 -1.248351967761968595e+01 1.024661826534445597e+00
9.797957938445662194e+02 -1.290333535828051303e+01 1.038720260571962317e+00
9.856404261852444506e+02 -1.332173584220619311e+01 1.052431044883675559e+00
9.916348627005859271e+02 -1.373673801019950602e+01 1.065718619683339918e+00
9.977647731026783049e+02 -1.414916630840012779e+01 1.078619635812305466e+00
1.004031705314979490e+03 -1.455916163935681062e+01 1.091130087798150017e+00
1.010437389652945285e+03 -1.496638642208741565e+01 1.103239783382065520e+00
1.016970617319137773e+03 -1.537055107002236731e+01 1.114936852663148237e+00
1.023640565353129887e+03 -1.577140425145312008e+01 1.126220038796415857e+00
1.030436165018035354e+03 -1.616749500902364645e+01 1.137036300945722056e+00
1.037360384511794337e+03 -1.655803295554931509e+01 1.147379086720869523e+00
1.044410603685000297e+03 -1.694414085304800111e+01 1.157257462482284227e+00
1.051590988186823779e+03 -1.732527233553762258e+01 1.166662868450933699e+00
1.058897118824068684e+03 -1.770114006146476626e+01 1.175583368770993564e+00
1.066323933719934985e+03 -1.807145041435741817e+01 1.184005746762955669e+00
1.073883220353093066e+03 -1.843557067190370446e+01 1.191908087349712320e+00
1.081551621521577772e+03 -1.879061847741640889e+01 1.199232220697967533e+00
1.089341354262166305e+03 -1.913900104440337557e+01 1.206023099613006577e+00
1.097253825367588661e+03 -1.948052618689124316e+01 1.212280270014475470e+00
1.105282822638227572e+03 -1.981480771989603795e+01 1.217993724465386451e+00
1.113416803504068412e+03 -2.014163596188587491e+01 1.223158995670890814e+00
1.121645630334466659e+03 -2.046064508073430233e+01 1.227779458761735665e+00
1.129941872481662813e+03 -2.076894113313372969e+01 1.231793532512958533e+00
1.138304782356842907e+03 -2.106777841729677192e+01 1.235234668437621641e+00
1.146728480139133126e+03 -2.135784933151970577e+01 1.238122261616896091e+00
1.155209837880995565e+03 -2.163903508827987210e+01 1.240455881375091218e+00
1.163754915351135651e+03 -2.191116118716136185e+01 1.242238906835396506e+00
1.172364727270421554e+03 -2.217396356515469336e+01 1.243473271484649922e+00
1.181027515365225781e+03 -2.242551531960394584e+01 1.244121210350213058e+00
1.189745236736928064e+03 -2.266440417031780896e+01 1.244171997417450104e+00
1.198528011096557066e+03 -2.289270243560156715e+01 1.243655690801197533e+00
1.207383927405278655e+03 -2.311006633262513432e+01 1.242578649077524577e+00
1.216305172997427690e+03 -2.331620321005043905e+01 1.240934522182634225e+00
1.225277238823696052e+03 -2.351075359534396370e+01 1.238728191108643406e+00
1.234290990794875597e+03 -2.369347334133851390e+01 1.235959720798104566e+00
1.243294564615602894e+03 -2.385969708656953259e+01 1.232603624979640822e+00
1.252316510335749626e+03 -2.401346927507418627e+01 1.228692961859012556e+00
1.261358772273268869e+03 -2.415444288239315185e+01 1.224238863405087141e+00
1.270413121031865558e+03 -2.428244701471635736e+01 1.219252456556783049e+00
1.279477585999718940e+03 -2.439742355870403046e+01 1.213744862594300589e+00
1.288550198506722609e+03 -2.449925697425189952e+01 1.207727196502701883e+00
1.297590893104686529e+03 -2.458501694719475239e+01 1.201190438346468881e+00
1.306606940564813613e+03 -2.465579525321390264e+01 1.194164414526705631e+00
1.315626507819820290e+03 -2.471310614231945735e+01 1.186668623317736149e+00
1.324634273051748323e+03 -2.475686864478077709e+01 1.178714148002460549e+00
1.333633696271077952e+03 -2.478717702905294828e+01 1.170322895077386072e+00
1.342620586950696406e+03 -2.480403842163463679e+01 1.161508037500776469e+00
1.351570774367393369e+03 -2.480620981181279561e+01 1.152295532493659902e+00
1.360442293970302217e+03 -2.479177369003310361e+01 1.142707283169474675e+00
