# cl_TT                  cl_TE                    cl_EE
3.206118017160936802e+02 4.351272460413011522e-01 1.265848163129133655e-03
2.754265065659501488e+02 3.316949497012365855e-01 1.093417938994574326e-03
2.535315112477159687e+02 2.426487606023708388e-01 6.865683424290271132e-04
2.418183680602654988e+02 1.762426865480665461e-01 3.579950886437226827e-04
2.355054164508977692e+02 1.342836750656882516e-01 1.972453539596489712e-04
2.323843306094754269e+02 1.126973426776673587e-01 1.407898750325460384e-04
2.313352144867394031e+02 1.057011377923731815e-01 1.232900156832227533e-04
2.318256812521347570e+02 1.082185988795151266e-01 1.204072628929678669e-04
2.333229609323691705e+02 1.165943403932567513e-01 1.287696264042551128e-04
2.355296817617449676e+02 1.288228748487698361e-01 1.484813081118211081e-04
2.384212623767979835e+02 1.438230999456739101e-01 1.799887789735293560e-04
2.417986748081860640e+02 1.611923830268250646e-01 2.246346566243727718e-04
2.454211567714164914e+02 1.807857830583706471e-01 2.837265244473263196e-04
2.492835632732699196e+02 2.023801402698114926e-01 3.585188294811568824e-04
2.534753267159386212e+02 2.256805552231137268e-01 4.502747068393309548e-04
2.579805535567380730e+02 2.499967457042356067e-01 5.598354915989712296e-04
2.624681292789384770e+02 2.744660830260934881e-01 6.881601353746502354e-04
2.675125834353168557e+02 3.000058848596796612e-01 8.382660706189675424e-04
2.722719751076210173e+02 3.248214357576347799e-01 1.009590549935840019e-03
2.775885326982656807e+02 3.515610671986330593e-01 1.207620335812592538e-03
2.826616698722546630e+02 3.769753153654251121e-01 1.434842860977959475e-03
2.879928228231347020e+02 4.031265418689403690e-01 1.685219995061179024e-03
2.934114038379485123e+02 4.286528203703959816e-01 1.968866096583232837e-03
2.987150396317113064e+02 4.539587092694200021e-01 2.287355729409983399e-03
3.040950741985143964e+02 4.796506153611159728e-01 2.642224524533086111e-03
3.096794073600144657e+02 5.038486281679190881e-01 3.032819404799303419e-03
3.153037928265021606e+02 5.269931379343574251e-01 3.462185764643183842e-03
3.208545051907783545e+02 5.503921987374356117e-01 3.937925646267314943e-03
3.265234494881653973e+02 5.729824697751473295e-01 4.462523203814629594e-03
3.321902327905112884e+02 5.932655418999941421e-01 5.023585466625949368e-03
3.378111581501203773e+02 6.156583440925590400e-01 5.629469528187078936e-03
3.436666093112903582e+02 6.318004502341183493e-01 6.305182313097102385e-03
3.493186705565417469e+02 6.491614524602383751e-01 7.022714332620768815e-03
3.552587245103752593e+02 6.646830260406850766e-01 7.804985869230816192e-03
3.611680813965277252e+02 6.780012739635957741e-01 8.641860421650930657e-03
3.669564414163787660e+02 6.908948204719841391e-01 9.537775858988390906e-03
3.729006377143041391e+02 7.010891973867554583e-01 1.049763347531250390e-02
3.789149760063434655e+02 7.083001543378230069e-01 1.152147865343818370e-02
