# cl_TT                  cl_TE                    cl_EE
1.146579208467848048e+03 2.887359035902663518e+00 1.181288291442274263e-02
9.922401772539639069e+02 3.056766538653215459e+00 2.015447474744903877e-02
9.079425265051485212e+02 2.948160628422106022e+00 2.516334052119484702e-02
8.525425548532555240e+02 2.690000705443831297e+00 2.562539248569552577e-02
8.128229704999358773e+02 2.373084944388525575e+00 2.239613907250196864e-02
7.830256467161680121e+02 2.053238969497562127e+00 1.728525889123282144e-02
7.600758156651211266e+02 1.762508569885156806e+00 1.207035435861221993e-02
7.423903037892570183e+02 1.516622481654865240e+00 7.920354058192647859e-03
7.283819254724619441e+02 1.321584264408794507e+00 5.256147272719158964e-03
7.171976239530041539e+02 1.178166205614908923e+00 3.917089350924375830e-03
7.086401195905922350e+02 1.083682342182389791e+00 3.454563145086185158e-03
7.019488286523926490e+02 1.032347378931474102e+00 3.403374249265413674e-03
6.963069840288151227e+02 1.016779700082448112e+00 3.449118273782154648e-03
6.916826340498092804e+02 1.030507170983115728e+00 3.471173581511424223e-03
6.883066175891038938e+02 1.067236650274143273e+00 3.493107646029940117e-03
6.860653462578798099e+02 1.120652121216392905e+00 3.599470539265783517e-03
6.837203290048037161e+02 1.183592275962706886e+00 3.860526648453820563e-03
6.834217883108514116e+02 1.255344993892458794e+00 4.311406834219503638e-03
6.832439262772861639e+02 1.328395011781793533e+00 4.929612023733306002e-03
6.826951261847486876e+02 1.401338377285518355e+00 5.681862597824954668e-03
6.825517766361047052e+02 1.474166653535381011e+00 6.535938050828422018e-03
6.830283531602801759e+02 1.541127068191434635e+00 7.476523931442933743e-03
6.835128690010158152e+02 1.606112999766726723e+00 8.514300834955804836e-03
6.843277021754419138e+02 1.670384407519486469e+00 9.682115547516348050e-03
6.852645535834539032e+02 1.730348461176125729e+00 1.098992470392305687e-02
6.863728787710670076e+02 1.788633507443982307e+00 1.245335537106017493e-02
6.876565033906607596e+02 1.843020525189567937e+00 1.407442342448381699e-02
6.889741824609027390e+02 1.898250064964902117e+00 1.585642931857678822e-02
6.905440656716360763e+02 1.949204256382863543e+00 1.779076344876684077e-02
6.919993567063040700e+02 1.998653099456564775e+00 1.986643554813995183e-02
6.937413171213457872e+02 2.043456956305006678e+00 2.209499508656511194e-02
6.953692706819799696e+02 2.086415584794209188e+00 2.448004406980536229e-02
6.970818550560873064e+02 2.124090183666909049e+00 2.703346871103202986e-02
6.990106915530820970e+02 2.156574402187203976e+00 2.975067383848501931e-02
7.009448843278398726e+02 2.183780412700185192e+00 3.264023438352434831e-02
7.028941338647719022e+02 2.204446464799410421e+00 3.569803495576768376e-02
7.049328910956290883e+02 2.218105333009321001e+00 3.892824886084757241e-02
7.070306624021959578e+02 2.225683914283790088e+00 4.233473724862264753e-02
7.091270886943508458e+02 2.227448735246675415e+00 4.591816891038442289e-02
7.112309752184388572e+02 2.222303141009856375e+00 4.967954323145458428e-02
7.134198014794280880e+02 2.209820767427017163e+00 5.362944278017310606e-02
7.157006945294515390e+02 2.190158445070609083e+00 5.777568471686657381e-02
7.180420201547547094e+02 2.163564126860975989e+00 6.211691468051821347e-02
7.204129691708312748e+02 2.130354812215325744e+00 6.664696518119543611e-02
7.228402824805390310e+02 2.090815290335241716e+00 7.136879066335037602e-02
7.253495033039901045e+02 2.044758888431673860e+00 7.628706344297214725e-02
7.278958355083581182e+02 1.991751142651073669e+00 8.142825935796124681e-02
7.304000821230212068e+02 1.933347293893270313e+00 8.676748116155125201e-02
7.328571319583319337e+02 1.869061705786901673e+00 9.230257493641917665e-02
7.353165426878268818e+02 1.797896563874344489e+00 9.803227046775096765e-02
7.379247142724674404e+02 1.718757822124421741e+00 1.039523262436250345e-01
7.407297796107759495e+02 1.631041442404092656e+00 1.100627913099190558e-01
7.436422913433655140e+02 1.534827277701633630e+00 1.163663780978201751e-01
7.465884576919708024e+02 1.430667400791794774e+00 1.228612660030617282e-01
7.495566497545539733e+02 1.319276883051670790e+00 1.295422804687552110e-01
7.525534237369714674e+02 1.200807743618695467e+00 1.364080220662337584e-01
7.555896664314134341e+02 1.075199004550232873e+00 1.434587271102608086e-01
7.586657905372302366e+02 9.421767259191762278e-01 1.506985363066654926e-01
7.618101676170887231e+02 8.009730082407824359e-01 1.581422524011546205e-01
7.650596479182705707e+02 6.521675666395957416e-01 1.657662672187817654e-01
7.684118892905911480e+02 4.960074876248368736e-01 1.735650219376084769e-01
7.718457201684749407e+02 3.328688953275146245e-01 1.815308485534688210e-01
7.753398587553424477e+02 1.630159030528561537e-01 1.896584093268297577e-01
7.788733642461872932e+02 -1.346400918055219720e-02 1.979441449552228061e-01
7.824446188217472127e+02 -1.967155633054992192e-01 2.063866440782757550e-01
7.861467045425330298e+02 -3.875890224752222557e-01 2.149868994852383863e-01
7.900012622578216224e+02 -5.861926428718915449e-01 2.237414076440233379e-01
7.939742838598342587e+02 -7.918387416084967656e-01 2.326432096437729968e-01
7.980147336018619626e+02 -1.003872536607301136e+00 2.416829373228349676e-01
8.020848355991786320e+02 -1.221988144182487801e+00 2.508594453158439208e-01
8.062087297168307032e+02 -1.446413633338237359e+00 2.601648545500100385e-01
8.104543691338840290e+02 -1.677182898336717853e+00 2.695834843660708247e-01
8.148609409199939364e+02 -1.914794442642041794e+00 2.791078600048294001e-01
8.194225092164115267e+02 -2.159108966052476042e+00 2.887310678387645657e-01
8.240603752476746422e+02 -2.409468744719994504e+00 2.984471787754710004e-01
8.287588387478956520e+02 -2.665588499794040445e+00 3.082509564583206241e-01
8.335362874974175611e+02 -2.927341182632545280e+00 3.181375876527849922e-01
8.384118092417406842e+02 -3.194564713126799127e+00 3.281033958839886244e-01
8.433965674039998248e+02 -3.467076037247217801e+00 3.381435206802366755e-01
8.484978672667598403e+02 -3.744736726374151559e+00 3.482518117892774434e-01
8.537161203386319812e+02 -4.027255392820176638e+00 3.584199749985371719e-01
8.590539001314527923e+02 -4.314769145380316751e+00 3.686345280357796739e-01
8.645027015450109502e+02 -4.606692877540653264e+00 3.788830426361803894e-01
8.700495270451248189e+02 -4.902749611583885780e+00 3.891524836118788189e-01
8.756971354585273275e+02 -5.202636559396776050e+00 3.994318271610754478e-01
8.814437284906947525e+02 -5.506309857496945348e+00 4.097145799514983477e-01
8.872977661239981444e+02 -5.813530899831840237e+00 4.199933210905932857e-01
8.932547065368080439e+02 -6.124118494326661555e+00 4.302613576612106527e-01
8.993199628056818256e+02 -6.437891472703459961e+00 4.405110030335749882e-01
9.054824815651587642e+02 -6.754625601042910432e+00 4.507346903434018559e-01
9.117502777391310929e+02 -7.074105022333889714e+00 4.609253356188826589e-01
9.181281766384797720e+02 -7.396125605957180049e+00 4.710735935134123809e-01
9.246206345850158641e+02 -7.720704464041860504e+00 4.811617144741583418e-01
9.312336271439463644e+02 -8.047316452704802003e+00 4.911790146584215089e-01
9.379568735624270630e+02 -8.375842706663043202e+00 5.011115961541670050e-01
