# cl_TT                  cl_TE                    cl_EE
1.525828303040135779e+03 1.799886508082494840e+00 4.426597056700463766e-03
1.334551649014960276e+03 1.659094587722234504e+00 5.681576777363689726e-03
1.245311543487255904e+03 1.436194038842868226e+00 5.287598835904538420e-03
1.198803433429225834e+03 1.204518158324772381e+00 3.976856001471217213e-03
1.174391504374527130e+03 1.010701162766344696e+00 2.724793352349528120e-03
1.162951867543959452e+03 8.745748099399930364e-01 2.006589976509150913e-03
1.159915630650636786e+03 7.997632083754060428e-01 1.796251989466435229e-03
1.163010948261011663e+03 7.809845905589476445e-01 1.875960142409556454e-03
1.169840813092003145e+03 8.084892664854478328e-01 2.082249420906399570e-03
1.179359621525026114e+03 8.726069128408391329e-01 2.368798500472518113e-03
1.191618505731150435e+03 9.637606455621441359e-01 2.753578073032522319e-03
1.205668736169349359e+03 1.073295696008220279e+00 3.258674657832352859e-03
1.220394898130677348e+03 1.195257514223995399e+00 3.890824316299014516e-03
1.235928261915919165e+03 1.326688468434260804e+00 4.653441299017478661e-03
1.252721232964229102e+03 1.466429048399896296e+00 5.556429794939555904e-03
1.270713925385342691e+03 1.612650469876806714e+00 6.613720689253758250e-03
1.288191464016915461e+03 1.761880593859748600e+00 7.837706665526087205e-03
1.308094188312254573e+03 1.919595553238739871e+00 9.250181397988095286e-03
1.327767281256971046e+03 2.080330426465396343e+00 1.085176438412800010e-02
1.346737202832918456e+03 2.243430896488230353e+00 1.265841756157069960e-02
1.365975509839713368e+03 2.409307113000200395e+00 1.468390104782060605e-02
1.385705261570257562e+03 2.571987616630655449e+00 1.693817098905440674e-02
1.405307723609659206e+03 2.733342122839756971e+00 1.943816196942433835e-02
1.425003036408278831e+03 2.895395103858203978e+00 2.220199080014749471e-02
1.444686354194534033e+03 3.052597430627038033e+00 2.523993794713637676e-02
1.464350549457975148e+03 3.207954561824641448e+00 2.856575882992951412e-02
1.484121222181172698e+03 3.355323133456736606e+00 3.220052119886637060e-02
1.503621806975330628e+03 3.501281243035383905e+00 3.616022296163699107e-02
1.523246166431187021e+03 3.640029027508364656e+00 4.046204281690628235e-02
1.542577441857991289e+03 3.773580256299863933e+00 4.510719544346679377e-02
1.561943782816585099e+03 3.900257743490000539e+00 5.012983625511644586e-02
1.581184134223432693e+03 4.019891696582527096e+00 5.553449379847529011e-02
1.600234573452880795e+03 4.131919951924644785e+00 6.133749658779769076e-02
1.619298215461565633e+03 4.234071441458167051e+00 6.755788815920113488e-02
1.638203450033810441e+03 4.326417710217723922e+00 7.420676801880600471e-02
1.656973944165880084e+03 4.408566366405601400e+00 8.129409596815134753e-02
1.675652494012158058e+03 4.479842899634959075e+00 8.883682889287553008e-02
1.694196740423920573e+03 4.540148830043643002e+00 9.685307012809378502e-02
1.712546801264225223e+03 4.589704558372896592e+00 1.053439958594130643e-01
1.730716074658025263e+03 4.626581963239435602e+00 1.143226112790317051e-01
1.748808653565840132e+03 4.649606429167260302e+00 1.238093782607667948e-01
1.766842238192638206e+03 4.658323385343585699e+00 1.338216673854885352e-01
1.784793097745106706e+03 4.652394852017034843e+00 1.443684676394780264e-01
1.802629936260461136e+03 4.631537931539070563e+00 1.554523387271129209e-01
1.820367322003453410e+03 4.595480100568625659e+00 1.670816344443316059e-01
1.838035472462325288e+03 4.543686219354496458e+00 1.792670667717687627e-01
1.855608246600834718e+03 4.476251745329260956e+00 1.920173314450942526e-01
1.873025187651797978e+03 4.393578231551878766e+00 2.053371301994167675e-01
1.890274635134016307e+03 4.295215423302234825e+00 2.192306457162790934e-01
1.907390845410407110e+03 4.179360462778615393e+00 2.337236930832495563e-01
1.924522315283454418e+03 4.045316402944916234e+00 2.488042219765321250e-01
1.941754092824085319e+03 3.892274953086756195e+00 2.644757933096770208e-01
1.959008755722752085e+03 3.720040784526329247e+00 2.807493555944676200e-01
1.976192937480527007e+03 3.528847711775722207e+00 2.976336822900177981e-01
1.993290543689098513e+03 3.319170124054643178e+00 3.151305830523729590e-01
