# cl_TT                  cl_TE                    cl_EE
4.117763103881162579e+02 5.456938877542651944e-01 1.484369491584582208e-03
3.909317322134411938e+02 6.164120458773107991e-01 2.684326856333781128e-03
3.857797281706986041e+02 6.279497252257455475e-01 3.441797900930354970e-03
3.868028776523509578e+02 6.042412532967341710e-01 3.535239994207058176e-03
3.909522462529924383e+02 5.648975399117905916e-01 3.103934263575322192e-03
3.969535439271223822e+02 5.233062318289806170e-01 2.451530645836753810e-03
4.041588363203459267e+02 4.881870928742764182e-01 1.858465283088907684e-03
4.122996199983468841e+02 4.644267729329942251e-01 1.480781756553836096e-03
4.209057004632365420e+02 4.542271834985916468e-01 1.342493804791649930e-03
4.298592586475284065e+02 4.584573000782684038e-01 1.385225341127111062e-03
4.392955860018707881e+02 4.768182316678794552e-01 1.530216515153002979e-03
4.489560016779891498e+02 5.077981379617521052e-01 1.721856007323729638e-03
4.585071364877400697e+02 5.492340301824049087e-01 1.943397642860673034e-03
4.680629207370093354e+02 5.994405601882139001e-01 2.209108372426194910e-03
4.778275397179930337e+02 6.568790473908938665e-01 2.543957776670863376e-03
4.878114522878977368e+02 7.197827675694614680e-01 2.967579995243201790e-03
4.973868137887074568e+02 7.858784331113187749e-01 3.486641287172292415e-03
5.076862084921723408e+02 8.561184427081807158e-01 4.104935889340705774e-03
5.175714544603639524e+02 9.280643375250914318e-01 4.818373670132158025e-03
5.273467388068050923e+02 9.993708170725320583e-01 5.629134644984525905e-03
5.369942065195298255e+02 1.070239585683125716e+00 6.544127398606408574e-03
5.465254621276010312e+02 1.144097383964317149e+00 7.582400612215848754e-03
5.559616932695398646e+02 1.216088033004365299e+00 8.740568930790428015e-03
5.652867432127377469e+02 1.288397207861529337e+00 1.005088629668820024e-02
5.745668921282740484e+02 1.357733006673415677e+00 1.149859829804659138e-02
5.835891826726386853e+02 1.430116025772184329e+00 1.310065002903593005e-02
5.926712358516517725e+02 1.498715382704014942e+00 1.486349496260193533e-02
6.014087121051899203e+02 1.567306631969269892e+00 1.678075910502481102e-02
6.103390924466472143e+02 1.631348266120315582e+00 1.886217307576260049e-02
6.186989458271185640e+02 1.696431226585277008e+00 2.115176251135749558e-02
6.270783856066187809e+02 1.756711506809873979e+00 2.362164816343629778e-02
6.354860890545610346e+02 1.813907606513977644e+00 2.628042357770071433e-02
6.437089541445028544e+02 1.867209467104353759e+00 2.914879614630357454e-02
6.517361954649863947e+02 1.915518195487091235e+00 3.222125685017058344e-02
6.596787605592891168e+02 1.959757214264433278e+00 3.549978045194780718e-02
6.674968051752074416e+02 1.998948875831013217e+00 3.903176135978415895e-02
6.751520719726872812e+02 2.032884155496113454e+00 4.278838429522147796e-02
6.827313952531550285e+02 2.061335236059748777e+00 4.678140620376190773e-02
6.902253910828179642e+02 2.084887331550878464e+00 5.102308108823540300e-02
6.975802247402062903e+02 2.103892921646267400e+00 5.551461810991321216e-02
7.047624894405113309e+02 2.117353753038577757e+00 6.025108428627128782e-02
7.118550147548637597e+02 2.122102474674080863e+00 6.528340523430621600e-02
7.189219940568892753e+02 2.119395586102835072e+00 7.058663396676721768e-02
7.259361543135360080e+02 2.110109559846561567e+00 7.616348044288162589e-02
7.328073850303491099e+02 2.095214922484388786e+00 8.201539524760043109e-02
7.394790445504668241e+02 2.074876541303553257e+00 8.814491416726853712e-02
7.460138588614518085e+02 2.048384868989874708e+00 9.454976317893076798e-02
7.525673043762185443e+02 2.012474847958542146e+00 1.012716978762721320e-01
7.590638088498679963e+02 1.968140253847594501e+00 1.082834225010438911e-01
7.654484445327005915e+02 1.915450358240530893e+00 1.155871007915459103e-01
7.717561604840776681e+02 1.854652953565340656e+00 1.231831317083761368e-01
7.780171630055432388e+02 1.785910375084249324e+00 1.310725262131053059e-01
7.842308247994038766e+02 1.709100031477105430e+00 1.392594805565388616e-01
7.903969145398879164e+02 1.622267965958129388e+00 1.477864389425976310e-01
7.965106226505986342e+02 1.526668685578257856e+00 1.566255294572697354e-01
8.026105894805432399e+02 1.422169804315845276e+00 1.657691381280193277e-01
8.086800053315181458e+02 1.309114265057030435e+00 1.752113850723236166e-01
8.146775926881845180e+02 1.188019313131976729e+00 1.849448000006957138e-01
8.205714269756537078e+02 1.059193537714285593e+00 1.949641726126071506e-01
8.264002335865574196e+02 9.205977529832826134e-01 2.053010100702246377e-01
8.322705518049100419e+02 7.722745750704061996e-01 2.159358310514350454e-01
8.382666490227994700e+02 6.135798375838608099e-01 2.268680016608569661e-01
8.443696290689330226e+02 4.448538574752053387e-01 2.380960434018119798e-01
8.505082869025264927e+02 2.668251846246088022e-01 2.496152124477950263e-01
8.565086766864939136e+02 8.091473260376504106e-02 2.614187889690877120e-01
8.623707530691600596e+02 -1.140417760886364429e-01 2.735193840692263234e-01
8.682118835411662303e+02 -3.178993828344169326e-01 2.858898827814253529e-01
8.741179521525317568e+02 -5.312831234359092214e-01 2.985193912816017092e-01
8.801541968835409762e+02 -7.544777061026148868e-01 3.114046177580193087e-01
8.862850477676224727e+02 -9.871951364812181495e-01 3.245429296249642270e-01
8.924603974159120980e+02 -1.228859189148291842e+00 3.379313846411621247e-01
8.986766295680189387e+02 -1.480276683310805641e+00 3.515749285611866060e-01
9.048997913826467538e+02 -1.740202073427319585e+00 3.654574914811873354e-01
9.111205773833837611e+02 -2.008443120059142384e+00 3.795671321092521366e-01
9.173721220761539143e+02 -2.285107534969458065e+00 3.938950054604822282e-01
9.236964994218966467e+02 -2.570402583250972040e+00 4.084295646203611740e-01
9.300946924352060705e+02 -2.864089031184660072e+00 4.231632067562028920e-01
9.365822110830121119e+02 -3.166677859411206164e+00 4.380849734492870962e-01
9.431366478119192607e+02 -3.477254955958981597e+00 4.531857607074679661e-01
9.497380508717175189e+02 -3.795563405903425114e+00 4.684590189453617382e-01
9.564004443099187256e+02 -4.121432366840235062e+00 4.838923434583891070e-01
9.631290427319815990e+02 -4.454800085947851152e+00 4.994732009250718030e-01
9.699414264337706300e+02 -4.795604893377764633e+00 5.151878295931249241e-01
9.768547490068192474e+02 -5.143895980938240520e+00 5.310072032320244384e-01
9.838706090975607594e+02 -5.499203331076913059e+00 5.469300019444650607e-01
9.909844180886674394e+02 -5.861387102859628939e+00 5.629437841714953761e-01
9.981972266480338476e+02 -6.230281215136408868e+00 5.790384462848432445e-01
1.005509004300516153e+03 -6.605622741643609963e+00 5.951996034515725231e-01
1.012923011388230066e+03 -6.987247609159367379e+00 6.114134502519328329e-01
1.020461452346698593e+03 -7.374501937694878606e+00 6.276411032208528695e-01
1.028103009124743039e+03 -7.767307151804230259e+00 6.438929184747447243e-01
1.035839113760672035e+03 -8.165413009128531741e+00 6.601597731950320513e-01
1.043677335242228992e+03 -8.568565066528005758e+00 6.764305432133806972e-01
1.051611721411648659e+03 -8.976644318310075477e+00 6.926929614125394430e-01
1.059648691483965194e+03 -9.389265682657141454e+00 7.089452500603368179e-01
1.067807166365455259e+03 -9.805555649131349583e+00 7.251277014821516653e-01
1.076072802495941460e+03 -1.022554703992075176e+01 7.412522158662601113e-01
1.084442752014638017e+03 -1.064919639061401391e+01 7.573250454402181697e-01
1.092922946317179139e+03 -1.107617101690117067e+01 7.733180621282120804e-01
1.101506953119493346e+03 -1.150607356752986021e+01 7.892142900095827640e-01
1.110197310864421752e+03 -1.193864917746794418e+01 8.049983150916081298e-01
1.119007276185460341e+03 -1.237230824031004062e+01 8.206054675413404498e-01
1.127924788181802342e+03 -1.280734251767455767e+01 8.360441776649821799e-01
1.136940832487215403e+03 -1.324391630407082410e+01 8.513186457381978212e-01
1.146061387180187694e+03 -1.368163361003616174e+01 8.664119840060134914e-01
1.155280066858248574e+03 -1.412021589566195168e+01 8.813125250586354431e-01
1.164599400884583929e+03 -1.455941949985656514e+01 8.960049816802799771e-01
1.174016945975304679e+03 -1.499721352678328579e+01 9.104268945213335185e-01
1.183528362080500528e+03 -1.543428810209711166e+01 9.245930229669151457e-01
1.193135855809820441e+03 -1.587092706717589863e+01 9.385157056354017646e-01
1.202827787653613541e+03 -1.630682836287736492e+01 9.521808423944374544e-01
