# cl_TT                  cl_TE                    cl_EE
2.053923387208351130e+02 4.658315246966484580e-01 2.117525299228260969e-03
1.838505247686333917e+02 5.375865393374015255e-01 4.238409692927499507e-03
1.738505848888088110e+02 5.601777624176237369e-01 6.072928183860737406e-03
1.685407686748809510e+02 5.483826481917898343e-01 7.031181754620783458e-03
1.656750768649596637e+02 5.155987286217135201e-01 6.964595502584732152e-03
1.643121549713877698e+02 4.720657768675002308e-01 6.081868947156194444e-03
1.639892309686628948e+02 4.251054598885346536e-01 4.771547806935959139e-03
1.644663062253580676e+02 3.795521831633226206e-01 3.426136145196914586e-03
1.654800253916413908e+02 3.386187630895289291e-01 2.324545506063536472e-03
1.669143448264120195e+02 3.043748012390063984e-01 1.589363853851635117e-03
1.687582478687135676e+02 2.780905916945624612e-01 1.206088303134236371e-03
1.708746163040278816e+02 2.601348244065147530e-01 1.077422109785904298e-03
1.731190819468201028e+02 2.503009452776476240e-01 1.084337186343612954e-03
1.755100975830966945e+02 2.482078181743466727e-01 1.131804166328154518e-03
1.780977985113732132e+02 2.531499687660098141e-01 1.170091632129413540e-03
1.808612334068417056e+02 2.641539066754244880e-01 1.192910315369935179e-03
1.835579989083045689e+02 2.796023922440938336e-01 1.220289163880788116e-03
1.866082458087508371e+02 2.989315603008211863e-01 1.281985691331987342e-03
1.897343383567817341e+02 3.198778510869653147e-01 1.396488488023199959e-03
1.925579073743476215e+02 3.426630261531923849e-01 1.570502916448935716e-03
1.954137453788151504e+02 3.674431333903315222e-01 1.800587120591081803e-03
1.985574530928610386e+02 3.883437993142163647e-01 2.063149188524359551e-03
2.015138025804239135e+02 4.094393815402933567e-01 2.356691227122890107e-03
2.046115938426402181e+02 4.318791166025972017e-01 2.678078277795531339e-03
2.076383303352480993e+02 4.519233849592654284e-01 3.024521710502379654e-03
2.106793752619586542e+02 4.713158942486214698e-01 3.409843982279897254e-03
2.137314954753600205e+02 4.883493375835469830e-01 3.839194108103665976e-03
2.167325201597210480e+02 5.073689027883584446e-01 4.329466400946166589e-03
2.198484370469528528e+02 5.238412184143498296e-01 4.881367143687956670e-03
2.227429767976889821e+02 5.410181728581243688e-01 5.488498731616984518e-03
2.258541518567907360e+02 5.556345834633901193e-01 6.158314761516611724e-03
2.287044734511028423e+02 5.722021156154629695e-01 6.884220702047364610e-03
2.315728194813066523e+02 5.871078497624713233e-01 7.667556416659762099e-03
2.345951013543881345e+02 6.008645650856343501e-01 8.511386289626502594e-03
2.375443214215848400e+02 6.137854820427042224e-01 9.417460658363069684e-03
2.404292877100266992e+02 6.249993737980265029e-01 1.038084842175018320e-02
2.433325479588797009e+02 6.341047006537807729e-01 1.141356806440165829e-02
2.462274527346257571e+02 6.420300714691986599e-01 1.251692461649430571e-02
2.490607957583615928e+02 6.488876807935493041e-01 1.368771470098512771e-02
