# cl_TT                  cl_TE                    cl_EE
1.299841304337432348e+03 3.307029104256548280e+00 1.433558053418696777e-02
1.373284723200790950e+03 5.462491563141067985e+00 4.519528123246015217e-02
1.426454536050567867e+03 7.430217096570166824e+00 9.660197723548828719e-02
1.466595771390479285e+03 9.108972693365675610e+00 1.674008293103383671e-01
1.498353563929480742e+03 1.045644646944844780e+01 2.533080888232088212e-01
1.524193437724670275e+03 1.147431252084128950e+01 3.479027224891009240e-01
1.546371188315331437e+03 1.218774133693475648e+01 4.437313956584731933e-01
1.566402050408994910e+03 1.262772960061158045e+01 5.334873890831031140e-01
1.584285513536055078e+03 1.284873176848219245e+01 6.106704636574812328e-01
1.601577767508240868e+03 1.290267719190079454e+01 6.699748693616770501e-01
1.619798672218702450e+03 1.280638194038358613e+01 7.081265296911187779e-01
1.638076272428332686e+03 1.258003799710431636e+01 7.242657348699635955e-01
1.655657549366802414e+03 1.227199497478635060e+01 7.193215323450353749e-01
1.673569488629324042e+03 1.192866943501113930e+01 6.953388826536720524e-01
1.692888776217968598e+03 1.156911449018802962e+01 6.553031056040702351e-01
1.713666998486243983e+03 1.119413238241090625e+01 6.030460146598042304e-01
1.733707470833483285e+03 1.079262820947430868e+01 5.428107720116416290e-01
1.756975507287352684e+03 1.040432406664888987e+01 4.792765966484612283e-01
1.779891074907263146e+03 1.000626423744707694e+01 4.163244318375077246e-01
1.802323129502041866e+03 9.607210539919948999e+00 3.572889988596200106e-01
1.825222954173841799e+03 9.216615282735062920e+00 3.050989211580631411e-01
1.848586031452441375e+03 8.838731407438764620e+00 2.614440755806491379e-01
1.871838462325426917e+03 8.477726375757965727e+00 2.274650211355668805e-01
1.895475087815587585e+03 8.138197478178106792e+00 2.033587121738139880e-01
1.918805400496896254e+03 7.825699710455761071e+00 1.887344744054373635e-01
1.942309631372026615e+03 7.540862836990468665e+00 1.825221822780743741e-01
1.965459861537099641e+03 7.292857688305620201e+00 1.834471563928312954e-01
1.988399135566678297e+03 7.081176139473436493e+00 1.900023374116187880e-01
2.010987323962859818e+03 6.911652125927713719e+00 2.005282681704319281e-01
2.033157974330666548e+03 6.787516890726589480e+00 2.135069846367369795e-01
2.054903324473202247e+03 6.707419717752054922e+00 2.276132293141705787e-01
2.076142304479254562e+03 6.674541152586309423e+00 2.417883334607192347e-01
2.096827713704157304e+03 6.687058877560354553e+00 2.552317376815690375e-01
2.117034774370648393e+03 6.740527371397405432e+00 2.675914562544943753e-01
2.136674888111910150e+03 6.832504321401632552e+00 2.786647563698476104e-01
2.155687267696678191e+03 6.960402543803565045e+00 2.885964091396597819e-01
2.174079806059108705e+03 7.118455131526669533e+00 2.977297543303070726e-01
2.191954226950502743e+03 7.295003331711502170e+00 3.067361074809144550e-01
2.209341969676162080e+03 7.485711046684824232e+00 3.162036325077640098e-01
2.226198353332714305e+03 7.683921819261334996e+00 3.267652705633130039e-01
2.242471768572442670e+03 7.881215509747758752e+00 3.389958286511053354e-01
2.258179235275717019e+03 8.070903271110049459e+00 3.533712331549980212e-01
2.273463793269895177e+03 8.245964655589309800e+00 3.703480241907229908e-01
2.288333156691446675e+03 8.398141486553729607e+00 3.903335760639015106e-01
2.302762061003723375e+03 8.518252054780326432e+00 4.133695436542195178e-01
2.316756987066229158e+03 8.604264382187418292e+00 4.392560750275747994e-01
2.330408875950943639e+03 8.650618091988484082e+00 4.678636680502700207e-01
2.343803955315708208e+03 8.649581205754545365e+00 4.990674739781137959e-01
2.356872883105668279e+03 8.600222655043697984e+00 5.324430003816029711e-01
2.369591520382037743e+03 8.501290771815193992e+00 5.675258345403464411e-01
2.382015819764229036e+03 8.349213514258620350e+00 6.038895649246288633e-01
2.394239204390605209e+03 8.140166098467828348e+00 6.411503271573162355e-01
2.406275499755139208e+03 7.876508732996401640e+00 6.789717050356002259e-01
2.418178177929436515e+03 7.558228544915747804e+00 7.171051951466618224e-01
2.430086815251554071e+03 7.182144429826186283e+00 7.553555137027609945e-01
2.441919768588817078e+03 6.751590119856315297e+00 7.934895103890382551e-01
2.453577420602083748e+03 6.269882689294353106e+00 8.315506488994286460e-01
2.464975422928595890e+03 5.738862147691000892e+00 8.696727590590104251e-01
2.476107648437908665e+03 5.160228629485479779e+00 9.079815013558407699e-01
2.487217727409065901e+03 4.536002827379676638e+00 9.465829902993835310e-01
2.498440761950131218e+03 3.867707345711137279e+00 9.857063525810915161e-01
2.509930797842135235e+03 3.154984280407381103e+00 1.025632980605519995e+00
2.521490442899617392e+03 2.404205505045997615e+00 1.066582525308176210e+00
2.532964618809088279e+03 1.619531562870925034e+00 1.108780172601603109e+00
2.544409951272567014e+03 8.027480716687362960e-01 1.152366431135416702e+00
2.555880097981491872e+03 -4.318841044614879499e-02 1.197446694370350118e+00
2.567384855389507265e+03 -9.143977892948196295e-01 1.244114962890901399e+00
2.579003588569384647e+03 -1.808420881767129673e+00 1.292447305709722549e+00
2.590804413058649061e+03 -2.724565056461529799e+00 1.342391262998871904e+00
2.602725658596277299e+03 -3.658797605260104113e+00 1.393857624698189746e+00
2.614765787502034982e+03 -4.608950369570714578e+00 1.446763246446248319e+00
2.626954311986663470e+03 -5.573727662210148814e+00 1.500997898179764256e+00
2.639301123419767464e+03 -6.551289664731728912e+00 1.556372060450932793e+00
2.651780118176669475e+03 -7.539823928397006547e+00 1.612685765515278202e+00
2.664415326195914531e+03 -8.538131935870966416e+00 1.669728416407400440e+00
2.677243452190965399e+03 -9.545395430385106295e+00 1.727294047223729034e+00
2.690248048531569566e+03 -1.056100720431078699e+01 1.785344059630596059e+00
2.703453545433767886e+03 -1.158549084666518603e+01 1.843831694704335611e+00
2.716913160597666774e+03 -1.261886157503417927e+01 1.902691860660340240e+00
2.730626150756276274e+03 -1.366134027610794988e+01 1.961876305189799607e+00
2.744580624371682916e+03 -1.471319286049900477e+01 2.021326163669463050e+00
2.758792087718672519e+03 -1.577466609717937196e+01 2.080942442527371039e+00
2.773283305234818727e+03 -1.684549368959703131e+01 2.140587414733681637e+00
2.788032403206465915e+03 -1.792651872459714468e+01 2.200224902006151950e+00
2.803037002064334047e+03 -1.901829189619171601e+01 2.259764880805101850e+00
2.818342723900661440e+03 -2.011976177863968118e+01 2.319060720047258606e+00
2.833929897341880860e+03 -2.123212384689458432e+01 2.378057290512205046e+00
2.849793642262426602e+03 -2.235603877832480535e+01 2.436695482597570628e+00
2.865958118120076961e+03 -2.349123902714981327e+01 2.494862429113705371e+00
2.882437315897946519e+03 -2.463712023151921571e+01 2.552423348899321098e+00
2.899207549585448305e+03 -2.579554999129078752e+01 2.609373239882682771e+00
2.916280166870772973e+03 -2.696702318627901107e+01 2.665630591402579963e+00
