# cl_TT                  cl_TE                    cl_EE
7.731665380876437666e+03 2.508601553507796211e+01 1.369037826551726400e-01
6.208254852632163420e+03 3.191395549097121531e+01 3.469450326339779123e-01
5.430234439406433921e+03 3.668024219749373316e+01 6.356399700692683119e-01
4.935073460218013679e+03 3.959538794539076889e+01 9.664058637525984041e-01
4.578435841355303637e+03 4.094848559633724960e+01 1.297945236416212955e+00
4.302527835403001518e+03 4.106405076325501113e+01 1.591845197234584397e+00
4.081278749962441907e+03 4.024420189127765468e+01 1.818084469232043476e+00
3.899674023168290660e+03 3.875117538887830193e+01 1.958105793385628068e+00
3.746995035267022558e+03 3.683911235064280021e+01 2.004730763134018101e+00
3.619291132106139230e+03 3.468188769407299077e+01 1.961217052669756766e+00
3.513885532935429637e+03 3.235191964610989857e+01 1.840380640384952082e+00
3.425124311706326807e+03 2.992146890053601638e+01 1.661552817402592641e+00
3.348969077566051055e+03 2.749740668713835845e+01 1.446182188437567184e+00
3.285237326413182927e+03 2.515710717680244102e+01 1.214811448586733400e+00
3.234037719737020325e+03 2.291989593033028072e+01 9.856437324527173027e-01
3.193699899338705109e+03 2.078202018584342170e+01 7.735463647152962530e-01
3.158489754640506362e+03 1.872104063036783828e+01 5.890735793229140427e-01
3.135946464000143351e+03 1.681108692137682326e+01 4.388218620122260605e-01
3.117714637978937390e+03 1.502155783176023007e+01 3.245011078997867005e-01
3.102184810853244471e+03 1.337042774706349846e+01 2.438481132145450536e-01
3.091279845513658074e+03 1.189148973294427947e+01 1.932339327004782004e-01
3.084515235205290537e+03 1.059239022566282351e+01 1.666015167902562544e-01
3.080460033447688147e+03 9.487427258401117669e+00 1.573878770117476678e-01
3.078927544715671502e+03 8.584596328425465828e+00 1.593954559596205967e-01
3.079375934654989123e+03 7.887696920424474456e+00 1.669335677121484285e-01
3.081577404994533936e+03 7.391078319038363098e+00 1.760066590594222824e-01
3.085031428127346317e+03 7.087228978621911146e+00 1.834948683660343194e-01
3.089708584838390379e+03 6.964102749690574967e+00 1.881796647883949847e-01
3.095301213746732174e+03 7.001801465375770306e+00 1.895911285269807900e-01
3.101410134152645696e+03 7.181827330097376283e+00 1.885196255693337153e-01
3.108460744615077147e+03 7.474165563530197787e+00 1.861539672795330946e-01
