# cl_TT                  cl_TE                    cl_EE
1.457660034484170410e+03 8.641743852307762097e+00 1.481992818044282345e-01
1.358559823555210869e+03 1.208087962871402965e+01 3.452337529569650676e-01
1.257395274248895021e+03 1.402070731391461500e+01 5.699751332950419025e-01
1.169523557018806287e+03 1.479085193088366879e+01 7.768597922999630478e-01
1.095602336193184783e+03 1.473662611325598704e+01 9.295925395961507354e-01
1.034023161970984802e+03 1.414549097463063809e+01 1.007419048272505391e+00
9.831455485842119515e+02 1.322820445553800717e+01 1.006270276089984872e+00
9.413525428958514567e+02 1.213012384770670948e+01 9.359924690518904855e-01
9.072197022297175408e+02 1.094855482961705384e+01 8.154041406200835951e-01
8.800595564714903958e+02 9.733546507638800804e+00 6.672073661451871640e-01
8.590548205611152071e+02 8.507024350665782109e+00 5.134754353390267312e-01
8.427998400425681211e+02 7.293204553119546851e+00 3.720272549188499145e-01
8.302407484663375499e+02 6.124842192746003278e+00 2.544434228342334903e-01
8.211025878915667136e+02 5.030463120140336031e+00 1.659010307501575521e-01
8.151789715996110317e+02 4.029964515884643994e+00 1.061959901578816284e-01
8.119182925137369011e+02 3.140858084226695990e+00 7.129898043994579993e-02
8.098417440906772526e+02 2.375679998176647878e+00 5.504739506205533206e-02
8.105293487407550401e+02 1.761844015595731339e+00 5.085367413928906788e-02
8.120248088384045104e+02 1.298951028395559204e+00 5.260477889425070608e-02
8.137191973658624420e+02 9.860915532059730815e-01 5.620326038022503690e-02
8.161361791130123038e+02 8.205074080601205688e-01 5.863289907102926801e-02
8.193829046029979963e+02 7.816757100228584054e-01 5.920938613199997619e-02
8.228034102684458730e+02 8.531240383426114127e-01 5.808915622695298708e-02
8.265943241078553001e+02 1.013835937124594189e+00 5.642977513469655398e-02
8.306106732821275500e+02 1.234181869965901734e+00 5.554495907061560850e-02
8.348309299175560909e+02 1.493077760958583244e+00 5.641095354810705259e-02
8.393683055293275856e+02 1.761352309343071854e+00 5.971969597725076268e-02
8.438957337790576503e+02 2.025898388706786957e+00 6.532238330257054970e-02
8.488195964220130918e+02 2.263839479388736198e+00 7.272986910651141335e-02
8.537211930768322645e+02 2.465872542782754362e+00 8.091200651369800934e-02
8.589288147345141624e+02 2.621468796612726582e+00 8.877012809103837498e-02
8.642879988437504153e+02 2.726893789062892370e+00 9.530192066496716297e-02
8.697816016991946526e+02 2.779884269557587384e+00 9.968052689818034107e-02
8.755786030416857102e+02 2.781564565031449110e+00 1.016118912544708153e-01
8.814707578624278312e+02 2.736658394322855958e+00 1.010434487147405247e-01
8.874830023542647268e+02 2.650337908110674157e+00 9.838622479306610713e-02
8.936640857320021496e+02 2.528192247690963068e+00 9.424580350464122069e-02
8.999583592885401231e+02 2.379569134804506270e+00 8.948379496014173540e-02
9.062877632168841728e+02 2.214095027552277717e+00 8.502412371491548104e-02
9.126471080021696025e+02 2.038808533712172189e+00 8.165294227054242793e-02
9.191213473593961680e+02 1.858843562258035043e+00 7.958193885966181880e-02
9.257108039741239054e+02 1.679378872125699695e+00 7.887422197871631069e-02
9.323745948152015899e+02 1.505707066017708984e+00 7.958446196744774215e-02
9.390650049038126781e+02 1.343176565713552595e+00 8.176105657128693305e-02
9.457838712426952270e+02 1.196128427112130410e+00 8.541206909434727323e-02
9.525578254815543460e+02 1.064568234428400206e+00 9.036213046202677679e-02
9.593578617456565780e+02 9.481253302950667372e-01 9.638742203639009964e-02
9.661218976023006917e+02 8.467177958089097123e-01 1.032600917550029890e-01
9.728392200686615752e+02 7.592765564460490779e-01 1.107546725734033788e-01
9.795472130663836197e+02 6.827834144014053308e-01 1.186930657770877695e-01
9.863970309241575478e+02 6.125488127459272070e-01 1.269745737432655119e-01
9.934795832920292469e+02 5.426248136354602236e-01 1.355538790795360049e-01
1.000723898452098524e+03 4.678383254484099751e-01 1.443888529162273282e-01
1.008045865594742736e+03 3.834487043998779932e-01 1.534349941635158032e-01
1.015435004517034031e+03 2.854105689458585338e-01 1.626239168783315536e-01
1.022913615648781274e+03 1.709382657869807920e-01 1.718163629554892713e-01
1.030501104514844201e+03 3.745828104865809444e-02 1.808558399841293240e-01
1.038210393416096395e+03 -1.176237325370022985e-01 1.895857507076499360e-01
1.046064916066127353e+03 -2.969465401707145902e-01 1.978509278570540764e-01
1.054104850618722367e+03 -5.024107830116547602e-01 2.055390070911687350e-01
1.062317940737632853e+03 -7.321962178704721769e-01 2.127270134842106919e-01
1.070690106165787711e+03 -9.841882158689303495e-01 2.195498307297183982e-01
1.079185112506795576e+03 -1.255400513041993849e+00 2.261259228008443700e-01
1.087773354309345450e+03 -1.543007554229179012e+00 2.325748028917102028e-01
1.096440360358429871e+03 -1.844698667169515804e+00 2.390249526080214793e-01
