# cl_TT                  cl_TE                    cl_EE
4.761254021018551157e+02 1.755001991326787580e+00 1.499166731011496341e-02
4.464045253616397986e+02 2.594936716917577879e+00 3.892656246522768065e-02
4.170556010013170294e+02 3.173901429888475345e+00 7.097446734606928376e-02
3.917200290236048090e+02 3.522489978070932004e+00 1.068834118063462929e-01
3.702377844179540602e+02 3.684690543693788456e+00 1.419381278066582097e-01
3.519257462661831255e+02 3.705903253834798683e+00 1.718967989023682530e-01
3.363125246567292379e+02 3.625871226261006885e+00 1.936210123921014992e-01
3.229860557288207019e+02 3.476752365230578956e+00 2.053840196378265703e-01
3.114905833509839113e+02 3.286944682871428824e+00 2.068091693688774713e-01
3.017379381712285635e+02 3.075460721828489952e+00 1.986904556462108784e-01
2.936426854305838106e+02 2.850238062227443692e+00 1.828064929047993614e-01
2.868024458076907877e+02 2.618401484161182236e+00 1.615339746194887627e-01
2.809060301341375521e+02 2.389677855011527186e+00 1.373579330764769235e-01
2.759589403634756195e+02 2.171178657861341676e+00 1.125414542646825805e-01
2.720017453450026323e+02 1.964598954740644832e+00 8.897409306221747138e-02
2.689219649107649275e+02 1.769115120652190010e+00 6.808518089731267764e-02
2.662254345758202589e+02 1.582566544242990147e+00 5.077119221032082297e-02
2.645870531052451611e+02 1.411947258890068779e+00 3.747137811368022459e-02
2.632676200517387315e+02 1.255853150372873595e+00 2.810918402844527625e-02
2.621394513554479886e+02 1.110741061597563251e+00 2.220389761448577151e-02
2.613315957203624862e+02 9.848369257116877939e-01 1.918729838828979808e-02
2.609251108203479816e+02 8.774191746774124834e-01 1.826841335134598426e-02
2.606413810739450696e+02 7.917011954895730730e-01 1.867890071565203938e-02
2.606025668834890325e+02 7.207269720918355604e-01 1.979180104706113746e-02
2.605946661316079940e+02 6.719686815493476351e-01 2.100894545088473689e-02
2.608602150902826224e+02 6.417879645938568967e-01 2.199221095421577746e-02
2.609097029654051312e+02 6.325654168725439730e-01 2.251626597033847682e-02
2.614758803495843722e+02 6.327882473286140508e-01 2.257303020511697289e-02
2.618083043912724861e+02 6.503489917767125705e-01 2.220719990445687436e-02
2.623099100356129156e+02 6.775707281504139701e-01 2.160675127082394009e-02
2.627992471726819872e+02 7.129082857633426418e-01 2.097081993034717942e-02
2.632782189366357102e+02 7.546302717999855414e-01 2.048232761751622374e-02
2.638015224382595534e+02 7.980869540821439179e-01 2.036305639655597646e-02
2.643467957585086197e+02 8.426830366101066838e-01 2.069997225988238695e-02
2.649017604801602488e+02 8.846927001814968161e-01 2.158776422063190745e-02
2.655000103030743617e+02 9.225350073320817135e-01 2.299719181309514693e-02
2.661200865359113550e+02 9.548510107763509280e-01 2.487206272354762146e-02
2.667693084083015833e+02 9.789012162004755435e-01 2.712483037778901443e-02
2.673981254981731013e+02 9.949490260065624314e-01 2.957270759632406321e-02
2.680481962200524322e+02 1.001687119527446157e+00 3.209014683469418872e-02
2.687657871087656645e+02 9.987668085403994533e-01 3.458238210074773833e-02
2.695267327387332443e+02 9.856332057787282608e-01 3.699346418344315324e-02
2.702508444806097714e+02 9.638207768549651444e-01 3.921901631166945651e-02
2.709279617031925227e+02 9.344198389079672040e-01 4.116038244185324380e-02
2.716302593903541833e+02 8.976537171951757266e-01 4.284173776179431292e-02
2.724915271110741628e+02 8.535125826469660559e-01 4.430946590879236008e-02
2.734917775444454833e+02 8.002198099953665711e-01 4.566809748790624790e-02
2.744189895658932414e+02 7.413092303874793121e-01 4.693417447701867667e-02
2.752920311528744719e+02 6.781608098232001502e-01 4.817747105779681543e-02
2.761667328437362698e+02 6.113652622933862801e-01 4.948465542139090373e-02
2.770921889752688685e+02 5.410198609894578681e-01 5.095059831476283357e-02
2.780958676800905778e+02 4.658057504970957718e-01 5.269072539128608762e-02
2.791009023020851032e+02 3.891782294001925879e-01 5.467819604169831676e-02
2.800828434187886842e+02 3.120776192354116629e-01 5.691867764411066843e-02
2.810316861024699051e+02 2.353871806593791360e-01 5.941877429297197366e-02
2.819694037077895814e+02 1.586875657713881504e-01 6.219787101318183242e-02
2.829769120486863017e+02 8.128638577061694792e-02 6.523136965259306030e-02
2.840746497392910896e+02 4.317495321675425199e-03 6.845320491198131352e-02
2.853104634388411682e+02 -7.244221856083241096e-02 7.182468523683342709e-02
2.866188244216285170e+02 -1.482839827564277901e-01 7.530618320308421487e-02
2.879050199425842038e+02 -2.239030980195142462e-01 7.890401236032769383e-02
2.890226894126381012e+02 -2.976919306893578421e-01 8.258059727730530930e-02
2.899954447758976812e+02 -3.695621362760170836e-01 8.630874393760802621e-02
2.910224615348964221e+02 -4.414500793055765038e-01 9.007621155183473394e-02
2.922030988938556675e+02 -5.147083831424075218e-01 9.388529444697073234e-02
2.936500137980859222e+02 -5.921680819389459893e-01 9.776518571399479829e-02
2.951807392414488618e+02 -6.711335692919155882e-01 1.016957060065068613e-01
2.966519698635415807e+02 -7.510222932370473892e-01 1.056805726829427444e-01
2.980728800505108893e+02 -8.323455860270591034e-01 1.097155200039409972e-01
2.995007257882020326e+02 -9.161843380350995769e-01 1.137990649003824128e-01
3.009809882704566348e+02 -1.003837803665089679e+00 1.179262845659180270e-01
3.025203877739622840e+02 -1.094808123795310228e+00 1.220771098369772961e-01
3.041231652909026479e+02 -1.189287354104548555e+00 1.262283912889431980e-01
3.057755868834399280e+02 -1.287234732272752424e+00 1.303535237048691064e-01
3.074872240869082702e+02 -1.389319681516725913e+00 1.344228977033407046e-01
3.092529600587183722e+02 -1.495208371478806475e+00 1.384118275340519011e-01
3.110482402704651577e+02 -1.604324529897652951e+00 1.423279279472570713e-01
3.128789180323831260e+02 -1.716264931047159603e+00 1.461818704779140887e-01
