# cl_TT                  cl_TE                    cl_EE
1.820747673302533258e+03 3.317366765514488947e+00 1.540205647138254662e-02
1.649780333775246618e+03 2.352400880887747014e+00 6.759265454174025189e-03
1.513799550084047269e+03 1.492430989576000844e+00 2.400160612317238720e-03
1.414393461410146983e+03 9.546073523233892244e-01 9.989609774576258157e-04
1.341917700211997271e+03 6.973278042053732140e-01 5.719529831429579153e-04
1.287994950740380773e+03 6.157421579988033855e-01 4.329796325527737267e-04
1.246985950966364726e+03 6.274921030724160964e-01 4.314733242173168196e-04
1.215941298246357292e+03 6.883317550058208889e-01 5.283071399822090878e-04
1.191860884225588734e+03 7.750745774523736253e-01 7.070109089967819204e-04
1.173016209777177892e+03 8.750031496453071211e-01 9.628752382812049608e-04
1.159153361707555177e+03 9.824662113321116497e-01 1.296102817156751267e-03
1.149099719651646410e+03 1.092449631010719457e+00 1.708128444523544006e-03
1.141327452207319084e+03 1.203201891407342572e+00 2.205726187522671303e-03
1.135608214005981836e+03 1.315002169931660525e+00 2.796743327908231790e-03
1.132314284795532103e+03 1.425942457533337926e+00 3.489402827285177817e-03
1.131337762836053344e+03 1.535094099303307535e+00 4.295340522739519128e-03
1.130716354368059683e+03 1.640183763908943160e+00 5.218186962930125052e-03
1.133847632586220243e+03 1.746501945667380262e+00 6.275277984802511352e-03
1.137227616068541465e+03 1.847278704975644059e+00 7.472024748369203266e-03
1.141245714164040010e+03 1.944092179047530511e+00 8.809864952033676436e-03
1.146328017631897410e+03 2.035430543041919282e+00 1.030486371115761635e-02
1.152010890418951703e+03 2.121252044079660504e+00 1.196471171576699542e-02
1.158460035286754419e+03 2.201694000247928606e+00 1.380083629028895469e-02
1.165823767197231518e+03 2.271682902983270580e+00 1.581707699261245340e-02
1.173636544565684972e+03 2.336671038492109442e+00 1.802317885812865228e-02
1.182203833938463049e+03 2.396467952608039909e+00 2.043546493189835056e-02
1.191257859704219300e+03 2.444953587670558370e+00 2.305096252081828903e-02
1.200772484230063810e+03 2.487170153655864802e+00 2.588166158461080793e-02
1.210997591044151477e+03 2.516268274809557504e+00 2.894137447338997193e-02
1.221240419842147276e+03 2.540656280579943083e+00 3.222710450152512646e-02
1.232207195768329029e+03 2.553392835924580329e+00 3.576197867624306137e-02
1.243365245301103414e+03 2.555266242320235470e+00 3.952299379619587938e-02
