# cl_TT                  cl_TE                    cl_EE
4.331794194993554470e+02 1.534845376788224414e+00 3.847583106542663833e-02
4.136417657602619329e+02 2.217650365866208784e+00 7.722426905186353940e-02
3.926863055679621652e+02 2.544658670004344092e+00 1.056712686454029798e-01
3.757479455877184478e+02 2.598162696470567745e+00 1.150812425991432630e-01
3.633645521885210314e+02 2.470917068728099686e+00 1.057767134297862288e-01
3.551232050006911436e+02 2.233408669501645072e+00 8.426733536487499010e-02
3.503371595825089457e+02 1.936094184585829936e+00 5.899868623632078396e-02
3.484670932606121596e+02 1.615287922111245500e+00 3.684361333713487979e-02
3.489020867050112429e+02 1.299922225656657382e+00 2.136198297257745765e-02
3.511629437326250809e+02 1.015475662543557922e+00 1.283814765431230340e-02
3.549562051547320607e+02 7.808766594880791612e-01 9.457692393451535423e-03
3.598864403457960179e+02 6.076780936252554888e-01 8.778801508332011172e-03
3.655927772432391976e+02 4.984467977031934449e-01 8.852858609202955351e-03
3.719306372524038125e+02 4.495361157802204022e-01 8.703629342578797848e-03
3.788778578418702523e+02 4.529234981083662404e-01 8.223750251818680648e-03
3.863601365239154006e+02 4.946850700360858055e-01 7.768224793685416657e-03
3.939454558819084014e+02 5.587997303934624238e-01 7.712680011063989538e-03
4.023461659109837569e+02 6.326968113887330158e-01 8.184969224959169620e-03
4.109004958591771128e+02 7.028269125134619655e-01 9.019436999582141484e-03
4.193854097728918759e+02 7.632422460643998319e-01 9.879250178467694626e-03
4.280338522527271721e+02 8.101975843968904911e-01 1.043659738602874254e-02
4.370894242227979589e+02 8.404579066227846340e-01 1.058403796462500067e-02
4.462449856550452409e+02 8.542239772942820109e-01 1.033276721191084095e-02
4.554431232869103496e+02 8.566168722857324669e-01 9.921579486572089726e-03
4.648127517817153489e+02 8.480236270190607550e-01 9.611304415677835236e-03
4.742629873728189978e+02 8.362252661337071791e-01 9.590032793348891860e-03
4.839503418472281169e+02 8.235881556912407753e-01 1.000615465849139310e-02
4.933958950920250004e+02 8.165774091425047621e-01 1.084299315778973309e-02
5.031356004059368274e+02 8.129095926384884985e-01 1.205458874854493240e-02
5.128005020560364073e+02 8.150689262774674093e-01 1.353678147631725594e-02
5.223327990132812602e+02 8.278897677151659806e-01 1.525311387677616252e-02
5.323833851945431661e+02 8.403748661865552139e-01 1.715759042327820449e-02
5.422155737780935851e+02 8.580657576015626731e-01 1.923490558574144846e-02
5.521835124523229297e+02 8.728441995218715332e-01 2.147885621542144213e-02
5.621800300840897080e+02 8.837868838601359300e-01 2.384786610249957015e-02
5.722339834952671254e+02 8.878079454144949256e-01 2.628416110012279233e-02
5.824136823878570794e+02 8.810987412582005351e-01 2.873658265039073789e-02
5.926315555189490851e+02 8.622768464671182187e-01 3.119294944508642711e-02
6.028532882588098119e+02 8.316045157005509392e-01 3.366086509477345806e-02
6.130966939123090924e+02 7.889436256768972422e-01 3.615861839681937251e-02
6.234706497977288109e+02 7.352256541554847979e-01 3.874018326627940573e-02
6.340230675924443631e+02 6.721488442995791068e-01 4.146464413992263093e-02
6.447223053417095571e+02 6.017406444976040047e-01 4.438498358828642243e-02
6.555031048074745286e+02 5.260922470438682552e-01 4.754505001997624825e-02
6.663077958150018958e+02 4.468833319767205325e-01 5.097452950498902041e-02
6.771529314616171860e+02 3.639486934249970829e-01 5.467183307364779921e-02
6.880906403341298301e+02 2.762963020770907163e-01 5.864241878221477383e-02
6.990780690022863837e+02 1.853834927977819902e-01 6.285612601533605015e-02
7.100835412436259730e+02 9.167174860366206213e-02 6.729612933240788908e-02
7.211243329918972904e+02 -5.401301889417683445e-03 7.194555502532658242e-02
7.322409270562044412e+02 -1.072371502227716517e-01 7.678229255236439232e-02
7.435522925859203269e+02 -2.158487945545895792e-01 8.177905266020933650e-02
7.550863885890913707e+02 -3.329161710076663505e-01 8.691227691323101523e-02
7.667382540595411911e+02 -4.594630431977241858e-01 9.216098840489043986e-02
7.784243714438954385e+02 -5.960009950706764981e-01 9.750911009972405841e-02
7.901677762564144132e+02 -7.424419645756165087e-01 1.029708328722407917e-01
8.020007754430587283e+02 -8.986726960193296421e-01 1.085690511949096160e-01
8.139506137612478369e+02 -1.064671856399071803e+00 1.143272324225929337e-01
8.260352473734923251e+02 -1.240430626336765485e+00 1.202685355067264900e-01
8.382680645555338970e+02 -1.425718865253035261e+00 1.264133516705894245e-01
8.506203426063666484e+02 -1.619450052677051444e+00 1.327589724927891179e-01
8.630723400932713503e+02 -1.820705803430544334e+00 1.393064411018816451e-01
8.756054576192923378e+02 -2.028374123498453141e+00 1.460501023456087233e-01
8.881824949464557903e+02 -2.240828420578508062e+00 1.529758231900871512e-01
9.008076553630194212e+02 -2.457520509292021149e+00 1.600805633549466644e-01
9.135627359083218835e+02 -2.679592053153618814e+00 1.673657174811857551e-01
9.265565032520967179e+02 -2.908502189368019852e+00 1.748321091986980158e-01
