# cl_TT                  cl_TE                    cl_EE
3.113343555190253937e+03 2.522694383618320657e+01 5.594285549530670920e-01
2.901825775312084261e+03 3.191353023079940598e+01 1.126446442253914659e+00
2.683475908811091358e+03 3.433511364749555383e+01 1.622257281296948239e+00
2.494175190361650493e+03 3.390506882937097544e+01 1.917351538743362394e+00
2.337823231371982274e+03 3.176275129998760605e+01 1.966431015531116655e+00
2.211915885045194955e+03 2.868872476885497491e+01 1.797567340260488811e+00
2.112391776594353814e+03 2.516839135664778482e+01 1.484126031375641253e+00
2.035384307920271340e+03 2.149345747338814405e+01 1.113220247785711603e+00
1.977286468834533480e+03 1.784670780211176222e+01 7.603478254994456842e-01
1.935129264743734211e+03 1.435733375462501549e+01 4.748909230030852191e-01
1.906317056805995662e+03 1.113434221226571985e+01 2.766828383041576300e-01
1.887572913667183684e+03 8.282631884966553670e+00 1.610187652303033123e-01
1.876148153625940949e+03 5.897442743759540917e+00 1.081851733792990877e-01
1.870923475322194008e+03 4.039256291121413156e+00 9.361248426790096111e-02
1.871175038830791209e+03 2.728943445648471577e+00 9.571889220000730225e-02
1.875755071120066532e+03 1.946937246001044564e+00 1.001486116395641085e-01
1.881474668626876337e+03 1.627438214247972192e+00 1.005502789414624981e-01
1.892590158681065759e+03 1.700284403223851326e+00 9.688475714729732902e-02
1.904291576838739502e+03 2.047495934090423741e+00 9.244157198295757660e-02
1.916807363758979363e+03 2.566875692944819320e+00 9.073331296620247566e-02
1.930442384865480335e+03 3.161735494772675903e+00 9.436810704626075186e-02
1.945604208892351380e+03 3.755368475845589860e+00 1.027617423590274776e-01
1.961805711406925639e+03 4.278345089388523093e+00 1.141392297472193645e-01
1.978779051307216150e+03 4.691814246523580145e+00 1.251933166355112259e-01
1.996797607226084892e+03 4.970365582102774127e+00 1.326360099104121615e-01
2.015887185446644480e+03 5.108891841469734629e+00 1.347675971786555793e-01
2.035718467490804187e+03 5.115101613021209914e+00 1.307959727342105638e-01
2.056210879474573630e+03 5.008763351825871624e+00 1.219577258264820246e-01
2.077442649568904471e+03 4.811592786459465643e+00 1.101319257496848059e-01
2.099212931299307456e+03 4.552671307237051046e+00 9.776048115282941209e-02
2.121411307849718924e+03 4.265680747089757752e+00 8.717746661640518591e-02
2.144183034286297243e+03 3.971936156696932674e+00 7.965329505154354617e-02
2.167038329255674853e+03 3.703753621726230794e+00 7.596876329671795047e-02
2.190549670869229431e+03 3.477097436368563166e+00 7.602783093027186412e-02
2.214199234276120478e+03 3.307364400240294877e+00 7.938034768300550326e-02
2.237933085239533284e+03 3.200444185677842945e+00 8.520995925470843668e-02
2.262094194737799171e+03 3.151058133975512376e+00 9.271684168212372679e-02
2.286406828204810154e+03 3.150101757106292588e+00 1.016085280793146001e-01
2.310763903486496929e+03 3.184492945879070724e+00 1.117219689442736086e-01
2.335448222469915436e+03 3.237530788517593905e+00 1.228389455231210792e-01
2.360550206175043968e+03 3.294217145364080057e+00 1.345524062306435453e-01
2.386042195313998036e+03 3.337977411419982943e+00 1.464133119673716454e-01
2.411901274224053395e+03 3.351300515825426096e+00 1.579745828970698651e-01
2.438104019888926814e+03 3.316105219800668635e+00 1.688084622262626677e-01
2.464719848066095892e+03 3.220649166719265377e+00 1.785754751996143086e-01
