# cl_TT                  cl_TE                    cl_EE
1.472743841039608242e+03 2.836281825651038258e+00 8.886001888440568652e-03
1.286154942772566073e+03 4.149794628729605250e+00 2.640680278986385840e-02
1.192664025583811053e+03 5.285290388308510501e+00 5.460497689999645882e-02
1.133802653593775176e+03 6.215931059337676423e+00 9.256587057110503280e-02
1.091301469792670332e+03 6.933457668543725028e+00 1.379974266366675029e-01
1.057807619240081522e+03 7.448097851863460406e+00 1.877173586034110997e-01
1.030337519260691124e+03 7.780466829535911621e+00 2.381385185402109528e-01
1.007320121219423527e+03 7.952098062269227441e+00 2.857877920255886828e-01
9.871314691775249912e+02 7.996210096328152162e+00 3.275783515116065248e-01
9.696686843695549669e+02 7.945179471609911559e+00 3.609120449790438889e-01
9.551502728438956638e+02 7.811093161160107101e+00 3.840658907642872100e-01
9.426178062889475768e+02 7.605939425161213130e+00 3.964400989376262729e-01
9.312791274036254663e+02 7.357581690716950895e+00 3.982650479521222531e-01
9.214427455767049651e+02 7.093591094306288980e+00 3.902454996368333595e-01
9.135443545253327784e+02 6.825929742445517867e+00 3.734992522309122376e-01
9.074355711332019609e+02 6.556064686777459016e+00 3.495775207083697267e-01
9.016835435286781149e+02 6.277424639509824544e+00 3.202932956418169108e-01
8.986286907373638542e+02 6.014186113495775032e+00 2.878227168489401744e-01
8.960532569157431908e+02 5.754087502023780942e+00 2.539873370497906513e-01
8.936969495266178001e+02 5.494053861924522053e+00 2.204948212788956086e-01
8.921719087096817020e+02 5.246189072614483528e+00 1.889534716928030766e-01
8.914980119031426966e+02 5.009473002818452869e+00 1.604429449675381647e-01
8.913066575670683278e+02 4.786299000964070238e+00 1.358662450488097584e-01
8.916030155431406001e+02 4.571749970911710648e+00 1.156626080424680847e-01
8.922631358466599067e+02 4.373006898501863304e+00 1.000452241244565027e-01
8.934083008987906851e+02 4.188942847183747986e+00 8.884919669631828609e-02
8.945614263375899782e+02 4.024462807639738848e+00 8.177371735823925347e-02
8.963945044649623242e+02 3.870212821248697921e+00 7.831038863124517579e-02
8.981061104743615715e+02 3.738104996330670726e+00 7.781773971124912592e-02
9.000851523160082479e+02 3.623873803838111751e+00 7.964050796304848745e-02
9.021116557047081415e+02 3.529553055427295138e+00 8.309519550981975256e-02
9.041542031785928657e+02 3.455071498276302666e+00 8.757843101469904579e-02
9.062269918943794664e+02 3.400558732791653771e+00 9.253409097045738052e-02
9.082945770859311097e+02 3.366571528908275823e+00 9.754119183984484576e-02
9.103245835552070275e+02 3.350984691239943469e+00 1.022784288872139041e-01
9.123337648895123948e+02 3.353329026878042018e+00 1.065417140001789081e-01
9.143010226784540464e+02 3.371561319859136763e+00 1.102539544214494877e-01
9.161624295400753226e+02 3.404823450805080753e+00 1.134589818082142598e-01
9.178960980367309048e+02 3.450951959845684591e+00 1.162619814071254171e-01
9.195465787580334336e+02 3.507169859466646500e+00 1.188101121313404479e-01
9.211609941001738662e+02 3.569988005954575883e+00 1.213443285939724281e-01
9.227038358884854006e+02 3.635276401935167989e+00 1.241643577570211154e-01
9.240775391976221727e+02 3.703246754038143074e+00 1.274596726830596605e-01
9.252849942602484816e+02 3.770583858531279198e+00 1.314557158899894995e-01
9.264212624626584329e+02 3.834283104310658441e+00 1.362887803173557788e-01
9.276599702994993777e+02 3.889760352149652878e+00 1.421015158981101534e-01
9.289086452344751024e+02 3.934551846228667049e+00 1.490185218579209991e-01
9.299900220800569741e+02 3.968803423605648195e+00 1.570899490179925584e-01
9.309454390913094812e+02 3.990814512183752161e+00 1.662555670224622195e-01
9.318362887499553153e+02 3.998644338509292684e+00 1.764212554399843258e-01
9.327419340777308889e+02 3.988024792115263395e+00 1.875403729156974453e-01
9.336528498418722393e+02 3.959041597945932356e+00 1.994715988648332328e-01
9.345225068775225736e+02 3.911896165086078181e+00 2.120565075822999634e-01
9.353288859402906610e+02 3.846381471418032660e+00 2.251335127498883537e-01
9.360709087878678929e+02 3.761824898051079114e+00 2.385490542445911633e-01
