# cl_TT                  cl_TE                    cl_EE
1.039476210787050604e+03 9.414872230163731093e-01 1.917929679735292867e-03
8.558279985366189067e+02 1.356677637518208801e+00 5.879834893287256246e-03
7.612268681838000930e+02 1.737195196462892000e+00 1.251698578502780101e-02
7.035116546509185582e+02 2.067918191340349932e+00 2.174162769600989156e-02
6.643533207077523457e+02 2.340422271857055758e+00 3.309901886028965290e-02
6.358213890519837150e+02 2.553236666679012945e+00 4.587088573382655521e-02
6.141661631873994338e+02 2.709319954282508380e+00 5.918850358063644512e-02
5.973184027918240417e+02 2.812687821019297818e+00 7.216448631568229966e-02
5.836207833163896339e+02 2.872291466904669743e+00 8.397191875616109857e-02
5.724348543623427759e+02 2.898326330508410820e+00 9.387544472870608392e-02
5.635787676930909811e+02 2.894139885291970860e+00 1.013372111374496731e-01
5.563622868825599426e+02 2.862672183153464278e+00 1.061021133573440689e-01
5.501899479310972083e+02 2.813370235292810939e+00 1.081397055899138704e-01
5.450819190476037193e+02 2.756521271121992189e+00 1.075545533849641411e-01
5.411863620197017326e+02 2.697104653490248971e+00 1.045695053009971925e-01
5.383790610124427758e+02 2.635919758315213191e+00 9.953636865336629169e-02
5.358660667799748580e+02 2.570156301063513560e+00 9.289408365758630715e-02
5.348465903580860186e+02 2.510014557558831072e+00 8.521288478397093247e-02
5.339942834146561381e+02 2.450877025991019753e+00 7.697231956004867148e-02
5.335468936254735581e+02 2.391318349097175666e+00 6.864797790265561583e-02
5.334549784068002509e+02 2.335210508348456671e+00 6.069578756997773272e-02
5.337416543370621866e+02 2.286798909741002639e+00 5.345653425598782815e-02
5.343326137977212511e+02 2.240825662365898197e+00 4.720252342763827519e-02
5.351774159680545608e+02 2.200446569515171813e+00 4.210269516316261784e-02
5.362666145444704853e+02 2.163348037588092243e+00 3.824861057652987478e-02
5.374900677200249675e+02 2.134754768753210019e+00 3.565079003344925196e-02
5.390077559177854027e+02 2.108969536868189110e+00 3.425232706915661701e-02
5.404204609752919168e+02 2.090971676633763821e+00 3.391619589176340238e-02
5.422644474532626191e+02 2.075401511747679173e+00 3.451326408074928409e-02
5.437080522450625040e+02 2.070123405684521689e+00 3.587740789359148558e-02
5.453630469894011412e+02 2.068646801173915417e+00 3.781213605488523144e-02
5.472028349487143259e+02 2.073105884896034645e+00 4.014838438826429795e-02
5.490058701991273438e+02 2.083263700137063523e+00 4.273345921398668396e-02
5.507307867991843295e+02 2.098281686087122733e+00 4.542021128315598677e-02
5.524868845123260144e+02 2.118117630552534880e+00 4.812335336850470657e-02
5.542132922106704882e+02 2.143309756468327887e+00 5.077801667452181561e-02
5.558698083905856038e+02 2.172070031911947474e+00 5.333926442270554152e-02
5.575271824118838140e+02 2.203656531844828681e+00 5.582571072694565706e-02
5.591682557270369216e+02 2.238295665515072752e+00 5.826186764132369744e-02
5.607321301743539834e+02 2.275892280712646709e+00 6.067111558012828337e-02
5.621995129622030163e+02 2.312917202666695982e+00 6.315139462963922923e-02
5.636233559309065413e+02 2.348734029283294333e+00 6.576143661997677081e-02
5.650614244543680798e+02 2.382658963153948761e+00 6.857791875323090980e-02
5.664805968397628249e+02 2.414559654049557302e+00 7.167839857906840861e-02
5.677963943770349715e+02 2.444641849239387099e+00 7.511441112287187138e-02
5.689534324903722791e+02 2.472411313269073041e+00 7.893361482520887262e-02
5.700874569332177089e+02 2.494308412690368737e+00 8.322139733073896650e-02
5.712396481447916585e+02 2.510398456028940295e+00 8.797407850648558680e-02
5.723463506246052930e+02 2.519964486858403685e+00 9.318918043432340703e-02
5.733698291877846032e+02 2.522503884890246351e+00 9.885633952831615612e-02
5.743476047240056914e+02 2.517916582957783422e+00 1.049588840695603875e-01
5.753040251005326127e+02 2.505999470598328394e+00 1.114760364767524853e-01
5.762604101080239616e+02 2.484215804795303129e+00 1.184165759598209411e-01
5.771643172018763153e+02 2.454365316956657939e+00 1.256924739567430449e-01
5.780360060401363853e+02 2.415819828414630166e+00 1.332623929793060602e-01
5.789170440674104157e+02 2.367960425315679185e+00 1.410828879208105291e-01
5.797873554771355202e+02 2.311188082679398903e+00 1.491183509799669515e-01
5.806066231585861033e+02 2.245893106683953810e+00 1.573402067032328155e-01
5.813870103104288773e+02 2.170738474231100223e+00 1.657472728910969195e-01
5.820724640753469430e+02 2.087565791485099354e+00 1.742828926762328423e-01
5.828026788273231205e+02 1.995229308859615580e+00 1.829508599864549390e-01
5.836543672119245230e+02 1.893235289290445822e+00 1.917559846248665656e-01
5.846134427000081359e+02 1.782247839924811172e+00 2.006976118792575259e-01
5.856061667505240393e+02 1.662894411834517472e+00 2.097829440445175830e-01
5.864638069052501805e+02 1.536038159885518173e+00 2.190452322718850209e-01
5.872092792457648329e+02 1.402879795583433342e+00 2.284834277636256794e-01
5.879274103685287400e+02 1.262919840936990612e+00 2.381213112916633623e-01
5.886883483252521501e+02 1.115680897880663824e+00 2.479799827520584032e-01
5.895476558004407934e+02 9.612330553464794036e-01 2.580711310102604683e-01
5.904898315445018397e+02 7.995084715746193504e-01 2.684081918584275694e-01
5.914961654313453892e+02 6.308959607773361178e-01 2.790020675203448985e-01
5.925034450429222943e+02 4.568733588105642895e-01 2.898478621790919751e-01
5.935039708189810881e+02 2.778846249484558384e-01 3.009441887097881740e-01
5.944916561726689679e+02 9.410167610249629833e-02 3.122852548326167099e-01
5.954988202889159083e+02 -9.437088796803266844e-02 3.238658470266736478e-01
5.965741286408521091e+02 -2.879676629903670793e-01 3.356733702099182204e-01
5.977228708824243313e+02 -4.862637907685035121e-01 3.476831093774705450e-01
5.989152520216622406e+02 -6.884354269648189639e-01 3.598674223820919615e-01
6.001435420350438790e+02 -8.940593086947877799e-01 3.722013737340628126e-01
6.014008067541460605e+02 -1.102872383568470394e+00 3.846622553571377723e-01
6.026945796182404820e+02 -1.314895845171187849e+00 3.972361195393195321e-01
6.040538700462736870e+02 -1.530543438485196361e+00 4.099019896586648670e-01
6.054879515845287870e+02 -1.749802825039728837e+00 4.226453744038967120e-01
6.069728572670732092e+02 -1.972513365170462496e+00 4.354629500782098428e-01
6.085278277033934273e+02 -2.198737694964508105e+00 4.483456397762637935e-01
6.101576762640167999e+02 -2.428710996539129585e+00 4.612759351583443079e-01
6.118586568957500731e+02 -2.662341682932495512e+00 4.742519044384901905e-01
6.136571003467504397e+02 -2.899613864613613590e+00 4.872283598684490902e-01
6.155405619767617509e+02 -3.140403171086286527e+00 5.002070364625456067e-01
6.174968231428545096e+02 -3.384678610482606320e+00 5.131904348924903880e-01
6.195203133663675317e+02 -3.632522861669226444e+00 5.261687948822079131e-01
6.216165453931756701e+02 -3.883828109881868329e+00 5.391309752401730604e-01
6.237855475262439313e+02 -4.138647937118102860e+00 5.520621882678279357e-01
6.260432572405176188e+02 -4.396384868937068369e+00 5.649179766338776609e-01
6.283820219305491719e+02 -4.657194672825354154e+00 5.777187017315860151e-01
6.307953494166104065e+02 -4.921391340575934414e+00 5.904555267959252784e-01
6.332825972386955300e+02 -5.188867086319841171e+00 6.031247435481053021e-01
6.358503661736973527e+02 -5.459472590023310978e+00 6.157171407220536352e-01
6.385034517570525168e+02 -5.732943103703029841e+00 6.282042747232107205e-01
6.412499180078708605e+02 -6.007625428390891642e+00 6.405221012941091363e-01
6.440828445553026995e+02 -6.284406245592139229e+00 6.527002609929249966e-01
6.470011884377042861e+02 -6.563138133349477599e+00 6.647319093016548219e-01
6.500009160263823560e+02 -6.843615819255729704e+00 6.766008431540726509e-01
6.530840308227334390e+02 -7.125636840042297138e+00 6.882971734681800902e-01
6.562552136002019552e+02 -7.408892504607198504e+00 6.998033943216547259e-01
6.595154310936993625e+02 -7.691107372355932448e+00 7.110405070439763664e-01
6.628603982899783205e+02 -7.974053199671263137e+00 7.220654613281424217e-01
6.662835685480639540e+02 -8.257503010193248727e+00 7.328720452989007095e-01
6.697908702006957355e+02 -8.541327989374448038e+00 7.434493052186720297e-01
6.733817747623500054e+02 -8.825274738274487163e+00 7.537860028486259578e-01
6.770460942098374062e+02 -9.108886328965514423e+00 7.638670517638164181e-01
6.807967568387865640e+02 -9.389837606571866502e+00 7.736287060685334005e-01
6.846202200046164990e+02 -9.670300100638240082e+00 7.831321530087982374e-01
