# cl_TT                  cl_TE                    cl_EE
2.291594152351622995e+02 4.114080988054041876e-01 1.492897210260212210e-03
2.262724801182720284e+02 6.413147432869416020e-01 4.628207537355426282e-03
2.286734982918860908e+02 8.492819147920483980e-01 9.769764957869879127e-03
2.326503608294472372e+02 1.024759772486677933e+00 1.666054786662529708e-02
2.371364495211464316e+02 1.163363021784339812e+00 2.471044550390712885e-02
2.417856821745055527e+02 1.265605736209180820e+00 3.313662325874067865e-02
2.465606476437257299e+02 1.334693276222618463e+00 4.111155947491511309e-02
2.514521563552029590e+02 1.374665016141468854e+00 4.789908572428310668e-02
2.563087846747615117e+02 1.392033313634702951e+00 5.292754231617030625e-02
2.612715747373192130e+02 1.392615930741145425e+00 5.583389633089191895e-02
2.665040494438155179e+02 1.378409476835747993e+00 5.651931993807007837e-02
2.718513400165872440e+02 1.351919898060013780e+00 5.514201422029280791e-02
2.771576169380376768e+02 1.318385167733503671e+00 5.203326938398494111e-02
2.825522383004592939e+02 1.282606185163065682e+00 4.761831518445274608e-02
2.881771030257824009e+02 1.246489671644011921e+00 4.237297818519641934e-02
2.940324703811891141e+02 1.210185204846355944e+00 3.678688914904258700e-02
2.997561153816674278e+02 1.172746415831503519e+00 3.131029930304472797e-02
3.059745233851856483e+02 1.138700152985216096e+00 2.634679047626386009e-02
3.120077843570729215e+02 1.107937288409217347e+00 2.217028685694841239e-02
3.181408646157626663e+02 1.075278936958402598e+00 1.892206388346750687e-02
3.241516410579031344e+02 1.047247681250216500e+00 1.670115133153832893e-02
3.303088712342736812e+02 1.025827396221374421e+00 1.544876101364584149e-02
3.363295472431050257e+02 1.010141495341496443e+00 1.507167633563245325e-02
3.424329916960479068e+02 9.965498882552539239e-01 1.540771048814537983e-02
3.482409714267801633e+02 9.906366493391854933e-01 1.625553930414073978e-02
3.543992187787666808e+02 9.908256621161732891e-01 1.748848799241698240e-02
3.602170138832196926e+02 9.984088417340403199e-01 1.887812412926035896e-02
3.661251240507282887e+02 1.010668550603221583e+00 2.030989575097200475e-02
3.719496913554560820e+02 1.029655801901028456e+00 2.168259782416730175e-02
3.775221509671264357e+02 1.055140405144963545e+00 2.295137456717041835e-02
3.830905707195891523e+02 1.084762052621688344e+00 2.410950153251417011e-02
3.885674742101259085e+02 1.119933019495926718e+00 2.516604634732091603e-02
3.939513866215290250e+02 1.158569955455420519e+00 2.619755608215284387e-02
3.992101245923504393e+02 1.199208493879802662e+00 2.726337798419646921e-02
4.043792116361288436e+02 1.241944079782515198e+00 2.843105616094246044e-02
4.094682633073717284e+02 1.284283346133683557e+00 2.981518011675283325e-02
4.144605135200814630e+02 1.325569245416298392e+00 3.145761359219653719e-02
4.193519661432794692e+02 1.365446908957854921e+00 3.339723522852931087e-02
4.241387751885526427e+02 1.403184962999584950e+00 3.567357232376584808e-02
4.288016138404266258e+02 1.437919344477040395e+00 3.830547794564124336e-02
4.333847230420620917e+02 1.466639068881475882e+00 4.130399232572879581e-02
4.379369011466217216e+02 1.488646240039388280e+00 4.463364180397819125e-02
4.424058613308507120e+02 1.505000966001647011e+00 4.823865007393189630e-02
4.467635364191148142e+02 1.515405812931938767e+00 5.208260240902085059e-02
4.509777675127850216e+02 1.519966342090301792e+00 5.612780549783989714e-02
4.551585705013423535e+02 1.517141447417411637e+00 6.035249129571207405e-02
4.594092733672843565e+02 1.505534252971916898e+00 6.472571275831466575e-02
4.635600274282417104e+02 1.486944161906434081e+00 6.918496017820777166e-02
4.675630229612464746e+02 1.461334028919061501e+00 7.373226961117504419e-02
4.714755219286997772e+02 1.428878789760677392e+00 7.837145607294437877e-02
4.753550003928721708e+02 1.389131781717747538e+00 8.311777364303142568e-02
4.792440073020038085e+02 1.340817562531461782e+00 8.801030226555249525e-02
