# cl_TT                  cl_TE                    cl_EE
6.573304888858127924e+03 1.060430381340683503e+01 2.192274154726531199e-01
5.495337970770605352e+03 1.716187731549761608e+01 4.864127705319837847e-01
4.712515312013049879e+03 2.047421988752256183e+01 7.469176070912265653e-01
4.144903513021543404e+03 2.131825672306638708e+01 9.367312719939019372e-01
3.724811787665440534e+03 2.059380480660370338e+01 1.020273000549107634e+00
3.407430526671324969e+03 1.900636534923253151e+01 9.939021298573837981e-01
3.163911413140428976e+03 1.703760419129162784e+01 8.794488862408781360e-01
2.976055005682725550e+03 1.498130693675911296e+01 7.128242530240795904e-01
2.830508599957875049e+03 1.300949807871394626e+01 5.322347779291903835e-01
2.718354603524756385e+03 1.121295151003684865e+01 3.692044794155970866e-01
2.634239434292473106e+03 9.624328374596732516e+00 2.436756969738341494e-01
2.572336840664830561e+03 8.255585390674282209e+00 1.629683017954630386e-01
2.527151785431256485e+03 7.117013304605948498e+00 1.237192469745268392e-01
2.495770950614952199e+03 6.216841153574378609e+00 1.155771676572273921e-01
2.476866930527116438e+03 5.555151026156557315e+00 1.253454652106025802e-01
2.468671485661994211e+03 5.117686609598299796e+00 1.405623342784330654e-01
2.466627586910640275e+03 4.872535675520460963e+00 1.518948749429870348e-01
2.475947980760075097e+03 4.811159520672793732e+00 1.543334580765006736e-01
2.489600074682689865e+03 4.880622220868860772e+00 1.467033422770288864e-01
2.506905244384575781e+03 5.045960523453126179e+00 1.315882774582733117e-01
2.528499720382975738e+03 5.273990314645965682e+00 1.125208090580641640e-01
2.553675623806441308e+03 5.526071808440522481e+00 9.360592722528685017e-02
2.581964477029179307e+03 5.763030136930505698e+00 7.857943663583223659e-02
2.612971650213792600e+03 5.955441417976357066e+00 6.909943699568758813e-02
2.646275042379264505e+03 6.086006973771680428e+00 6.586040331869481845e-02
2.681767725585500102e+03 6.145088509805239241e+00 6.776122727648338506e-02
2.719019812292814549e+03 6.126796695258504677e+00 7.317361175320394318e-02
2.757972826928676113e+03 6.030169919496954023e+00 8.016679230855328075e-02
2.798426605679838303e+03 5.857007451873667669e+00 8.693261242142229228e-02
2.840127367228794810e+03 5.622148641541230063e+00 9.251260675364855746e-02
2.883084677471527812e+03 5.334907658757033211e+00 9.637764036127974276e-02
2.926845421690336480e+03 5.009603079578188733e+00 9.890283508436642501e-02
2.971580460269102787e+03 4.656784275414319829e+00 1.007660354752685922e-01
3.017174023264892185e+03 4.286923060268838626e+00 1.028280130002681564e-01
3.063378820061846454e+03 3.912299990704263930e+00 1.059480826216872285e-01
3.110330802741554635e+03 3.539881453553520796e+00 1.107335469610440243e-01
3.157822103080059605e+03 3.178682414518867017e+00 1.175631355186825405e-01
3.205749548897691966e+03 2.832164643413172200e+00 1.262105227719596545e-01
3.254074669900576282e+03 2.502371173632090162e+00 1.363011934667054947e-01
3.302816037270130892e+03 2.191102620359953956e+00 1.475136404190452721e-01
3.351966488552638111e+03 1.894887188572424552e+00 1.597055770070666958e-01
3.401524748365475716e+03 1.607781321979023570e+00 1.727775853632894376e-01
3.451515205785503895e+03 1.322937743772238273e+00 1.866275671464062147e-01
3.501899515689947293e+03 1.033686063118324450e+00 2.011495676370240737e-01
3.552592148122667822e+03 7.334468160869912490e-01 2.162518070036966444e-01
3.603570967698996810e+03 4.148914300161110069e-01 2.319121185470907343e-01
3.654838163796569461e+03 7.054315996424140311e-02 2.481238892672561480e-01
3.706446762608281460e+03 -3.069525679899576254e-01 2.648877572476265874e-01
3.758484461860180545e+03 -7.247308867720168024e-01 2.822089418758016999e-01
3.810977109111593563e+03 -1.187972280271115233e+00 3.000726388230539055e-01
3.863842548131942749e+03 -1.696315155959758236e+00 3.183839231677448312e-01
3.917014220976619526e+03 -2.248708463098879839e+00 3.370279712810663741e-01
3.970452763671485627e+03 -2.844642902063093448e+00 3.558912961536734865e-01
4.024207778179635170e+03 -3.484199841264740805e+00 3.748563402609690343e-01
4.078349492115093653e+03 -4.167050054547430271e+00 3.938558795010879132e-01
4.132871744657958516e+03 -4.890046343125038497e+00 4.130246906913142557e-01
4.187706950512355434e+03 -5.649068844322001404e+00 4.325486187560454998e-01
4.242831207673768404e+03 -6.439589681069188387e+00 4.526076400746365525e-01
4.298254258110277078e+03 -7.256937191213835625e+00 4.733800428927983917e-01
4.353970306750945383e+03 -8.096919525404285167e+00 4.950038496059962490e-01
4.409969320202362724e+03 -8.956976640968589365e+00 5.174566539968317169e-01
4.466228193623492189e+03 -9.834942789844449251e+00 5.406752766694392642e-01
4.522740944337264409e+03 -1.072870340538520217e+01 5.645983792740565388e-01
4.579531765520212502e+03 -1.163635318882469960e+01 5.891596471419259240e-01
4.636632803087719367e+03 -1.255665820872629546e+01 6.143001567819890152e-01
4.694038668359212352e+03 -1.349076549107554968e+01 6.399814842013967775e-01
4.751727131745662518e+03 -1.444044263378532200e+01 6.661725801069415809e-01
4.809689340666046519e+03 -1.540764418791460777e+01 6.928433340298248977e-01
4.867896241149970592e+03 -1.639437783118525260e+01 7.199658564042582531e-01
4.926355214360255559e+03 -1.740256982502630123e+01 7.475047470760387558e-01
4.985139294044151939e+03 -1.843367407570170613e+01 7.753952732812875448e-01
5.044240144458264695e+03 -1.948807370611113754e+01 8.035611268952128627e-01
