# cl_TT                  cl_TE                    cl_EE
6.104324432662887148e+02 1.331763779006935211e+00 5.907087480625837841e-03
4.932134509707722714e+02 1.826675638626398701e+00 1.701928016193631626e-02
4.331750275349004937e+02 2.247406192364922450e+00 3.465011965796405830e-02
3.957570289471932483e+02 2.582558707894230920e+00 5.800999593467340287e-02
3.694441089015143120e+02 2.829444990344629929e+00 8.549107108580422665e-02
3.494330818681352753e+02 2.993315674410773841e+00 1.149909603760231602e-01
3.335604480225513271e+02 3.083327232546556385e+00 1.442329525696614267e-01
3.205833694713286945e+02 3.109481198091919474e+00 1.710879650978089916e-01
3.095938413449288760e+02 3.086736597575268970e+00 1.937241055747762064e-01
3.003148518567982137e+02 3.028165621142944630e+00 2.106813040184597474e-01
2.925940869467208358e+02 2.938547360205334691e+00 2.211051913443838057e-01
2.860092432333507304e+02 2.823372927106259755e+00 2.248416901801471579e-01
2.802569089423375885e+02 2.693906335551037756e+00 2.222211842203340448e-01
2.753631116241408563e+02 2.560146023241796964e+00 2.138534053801833257e-01
2.713736527910178324e+02 2.425658536080389283e+00 2.005941573406236078e-01
2.681815662660008570e+02 2.290385965449272199e+00 1.835327597038570457e-01
2.653857757582765657e+02 2.151701182354400554e+00 1.638759774546886538e-01
2.635410404813625291e+02 2.017186113913494339e+00 1.429468200475656758e-01
2.621790861531061410e+02 1.881728849328463182e+00 1.218557216722746667e-01
2.608378869741239896e+02 1.747306561671891023e+00 1.015666498460617712e-01
2.598917258403160417e+02 1.617435245179962733e+00 8.293873552376376801e-02
2.595637417739892499e+02 1.486152618757778265e+00 6.651478883193252811e-02
2.593241182856715454e+02 1.360059941619349955e+00 5.267403416661003285e-02
2.594598019375295621e+02 1.240334808179454518e+00 4.153361777565215546e-02
2.597304904738675759e+02 1.125525556982970965e+00 3.308267332617741835e-02
2.602240847693755654e+02 1.016969778252504009e+00 2.711420383557493555e-02
2.608280051745176138e+02 9.156187211811572801e-01 2.333258117172316154e-02
2.616153269949382434e+02 8.254870798802691478e-01 2.136364172219733931e-02
2.625815268769347313e+02 7.437719584389588245e-01 2.078726284654956388e-02
2.634232763041471230e+02 6.748157530588508868e-01 2.120245436517762677e-02
2.646284132832585669e+02 6.146933003705292720e-01 2.222954069026174956e-02
2.654990270726538029e+02 5.709254003629746776e-01 2.353605851450694605e-02
2.665079028551264173e+02 5.374456244588152742e-01 2.486115789149984795e-02
2.677028953608717643e+02 5.163907786006092238e-01 2.601655368631812168e-02
2.688538947640350898e+02 5.073041216979234935e-01 2.688805173826552819e-02
2.699647169605396471e+02 5.085487918072386648e-01 2.743403562333128140e-02
2.711062435535358759e+02 5.195930125418919410e-01 2.765778174214307897e-02
2.722460743958324088e+02 5.404784385740447616e-01 2.764919838151983986e-02
2.733335026549437430e+02 5.700380993687962361e-01 2.751754611241082407e-02
2.743835396568009060e+02 6.058984759285024335e-01 2.737043517735159026e-02
2.754537850535515986e+02 6.461095296128362975e-01 2.731754902363622839e-02
2.765478330986311448e+02 6.891200050693637724e-01 2.746369842467873829e-02
2.776333620014284520e+02 7.334433005935697691e-01 2.790366921485210733e-02
2.786996387178308510e+02 7.765921226610983386e-01 2.875206453528862324e-02
2.797884240164195262e+02 8.182377070290294263e-01 3.006894119418049294e-02
2.809070530774137637e+02 8.575471361940227855e-01 3.183009771377079411e-02
2.819825292291255892e+02 8.942629425762063100e-01 3.398614170480018792e-02
2.829580249471021602e+02 9.277327989340361514e-01 3.648459128089721198e-02
2.838277690175168573e+02 9.563946083597358871e-01 3.927437257500526746e-02
2.846701456507261696e+02 9.782907646739952279e-01 4.229450124442402092e-02
2.856292534847703450e+02 9.921654403649379228e-01 4.545305747289560966e-02
2.867166958225068925e+02 9.976044066604882188e-01 4.865486882521640605e-02
2.878347840217841735e+02 9.947714302462233871e-01 5.180681560896480825e-02
2.889350041499682789e+02 9.843487755239335169e-01 5.480873045780352421e-02
2.900305345244464093e+02 9.660722261614310691e-01 5.759740216745630470e-02
2.911014516434172492e+02 9.410230858190978820e-01 6.014054051945938451e-02
2.921468447990216077e+02 9.094004039733546430e-01 6.243879602337096962e-02
2.931613548536004714e+02 8.712050047453353541e-01 6.449669834672458468e-02
2.941732554924672627e+02 8.262848842697240181e-01 6.631822122088427973e-02
2.952286703697398025e+02 7.745152403735283686e-01 6.791405457390282951e-02
2.963257029001367755e+02 7.166891045026960727e-01 6.933605306329569673e-02
2.974424102823774660e+02 6.538137819492143565e-01 7.064629307190958829e-02
2.985646075294459934e+02 5.867249724738337058e-01 7.190869591749660117e-02
2.996651865204763681e+02 5.161345053917248960e-01 7.318952213035805066e-02
3.007490764510403665e+02 4.424783458033876293e-01 7.455201503804477492e-02
3.019174720643036380e+02 3.643908711457509164e-01 7.606054056998023949e-02
3.031168897855265527e+02 2.833617351065894630e-01 7.773963867735728117e-02
3.042964945151157394e+02 2.006577841663136907e-01 7.962213819944652382e-02
3.054118558216746919e+02 1.171033638909302482e-01 8.174321338545190163e-02
3.064909957413793222e+02 3.304158716702672999e-02 8.413112818291515471e-02
3.075892336363759227e+02 -5.156328633686926843e-02 8.677725043174303043e-02
3.087618670128159692e+02 -1.368519263499592964e-01 8.966448927568332339e-02
3.100390928054887354e+02 -2.227988015330074623e-01 9.277575417556192805e-02
3.113774050623396192e+02 -3.085752781730957683e-01 9.609514286139897443e-02
3.126730298096010756e+02 -3.932517732676442668e-01 9.960443080968912899e-02
3.139226987779570095e+02 -4.766070224913079856e-01 1.032787485925530796e-01
3.151643754579984034e+02 -5.595290349196162527e-01 1.070957853297414969e-01
3.164057913717015822e+02 -6.415144648910205971e-01 1.110252318488060413e-01
