# cl_TT                  cl_TE                    cl_EE
5.683799992643213955e+03 4.690403575042000028e+01 7.718940277994821297e-01
5.116272285195678705e+03 5.702810749678816649e+01 1.633627586737153914e+00
4.651083682433136346e+03 6.043537727280706662e+01 2.528610911693385699e+00
4.265080340572423665e+03 5.928343256564227914e+01 3.263634564901122026e+00
3.942624255321466080e+03 5.537438051756784319e+01 3.713201556461390496e+00
3.672625214856814637e+03 5.004874002153459145e+01 3.830154890389887434e+00
3.446977311720254420e+03 4.420996947760395557e+01 3.637069276610782609e+00
3.259002916824599652e+03 3.840906082731275717e+01 3.205811696389978316e+00
3.102777329893984643e+03 3.295655587392836594e+01 2.632567075453804861e+00
2.975118567060624173e+03 2.796743854498653903e+01 2.015584725482570505e+00
2.873529762509435386e+03 2.342904519408581265e+01 1.438434866469411766e+00
2.793111899203130633e+03 1.932110429565220500e+01 9.591230813798640176e-01
2.729316709105673908e+03 1.565378613138614838e+01 6.062924255710331334e-01
2.680386964726210863e+03 1.244032914397025635e+01 3.820680006940981865e-01
2.645529021881303834e+03 9.682977507266963713e+00 2.689505017527256125e-01
2.622866518155766698e+03 7.382162415702697267e+00 2.380356171527656106e-01
2.606818873442729000e+03 5.530837320654972800e+00 2.567369152654812026e-01
2.604062801506509004e+03 4.173603494312701834e+00 2.954661705863145249e-01
2.606340599577568810e+03 3.267277588314698722e+00 3.306443155763724162e-01
2.611765065561949086e+03 2.775033425543991683e+00 3.499933049930840090e-01
2.622073692523731552e+03 2.663746294205563636e+00 3.464175037380086142e-01
2.636509704011125450e+03 2.865243221769812276e+00 3.228344496143134013e-01
2.654206553295982758e+03 3.301035277662491385e+00 2.853441125029302361e-01
2.674127686705561700e+03 3.889046480437253539e+00 2.425296606788454601e-01
2.696404534328996306e+03 4.550684262435578553e+00 2.029180599076348124e-01
2.721505587907474364e+03 5.221015325640228077e+00 1.722323411999600595e-01
2.748284416327940562e+03 5.836756816098220391e+00 1.543542639932621030e-01
2.776653761059893895e+03 6.353601381960202410e+00 1.489944471390896863e-01
2.806667978406095244e+03 6.737325288122912426e+00 1.542944187565336855e-01
2.838259869497568616e+03 6.973350838895311377e+00 1.661877175912832294e-01
2.871193575091028379e+03 7.054427872853389125e+00 1.801555447214982786e-01
2.905229639285002577e+03 6.987599589656303678e+00 1.922027311826583207e-01
2.940393292352327535e+03 6.783806188035081064e+00 1.989772617235034957e-01
2.976545617656633567e+03 6.462208743806585609e+00 1.991173404263316959e-01
3.013615883807010505e+03 6.045731769153240620e+00 1.922058206622474230e-01
3.051299649457723717e+03 5.558194292318099805e+00 1.794947288464662782e-01
3.089613224154661111e+03 5.026304529373676111e+00 1.627208043146937677e-01
3.128469187271426108e+03 4.474754393997207202e+00 1.443281628014592144e-01
3.167827298560852796e+03 3.925223140255154952e+00 1.269618253726876866e-01
3.207561512633479197e+03 3.403932430927789632e+00 1.127760319877819939e-01
3.247629557109903999e+03 2.922406007181298282e+00 1.021040902955200197e-01
3.288065274185697490e+03 2.487379466827670527e+00 9.487034301919740342e-02
3.328489161285689534e+03 2.114044735095395922e+00 9.097487926389186130e-02
3.369090318196871067e+03 1.810890459923528928e+00 9.027681281983804262e-02
3.409953245927511034e+03 1.583360553508804669e+00 9.260372606113571881e-02
3.450872801593083295e+03 1.422321645261610534e+00 9.749047933895994833e-02
3.491838126822523009e+03 1.319931808217668756e+00 1.043348814106127842e-01
3.532889599813017867e+03 1.265711747581882207e+00 1.125752272780458918e-01
3.574412297820207186e+03 1.242167154123881456e+00 1.217075145914494477e-01
3.615893064803340621e+03 1.246433225846474757e+00 1.312217698444122782e-01
3.657428112190095817e+03 1.264844614678205748e+00 1.409922135929852771e-01
3.699226843164361981e+03 1.280058964772254670e+00 1.510437677092874020e-01
3.741352742574087188e+03 1.279987824268440155e+00 1.613249892451181222e-01
3.783748793280159589e+03 1.252025316005157096e+00 1.717714698678943219e-01
3.826433922513384459e+03 1.183478873302090228e+00 1.823201596714975337e-01
3.869379544673352484e+03 1.068436345919189456e+00 1.926904952232224855e-01
3.912536156865180601e+03 9.068707349194854439e-01 2.024727505743040279e-01
3.955905926990614262e+03 6.965525182175322794e-01 2.113108004257514827e-01
3.999530014035388376e+03 4.327287882221682591e-01 2.189205755861144964e-01
4.043413557817188575e+03 1.184657954003962982e-01 2.250043695055285453e-01
4.087528043197307397e+03 -2.409654531232660046e-01 2.298448061666197584e-01
4.131903511483753391e+03 -6.415687181441351861e-01 2.339209066049287022e-01
4.176510204553338554e+03 -1.075274844085125414e+00 2.376019861619085016e-01
4.221279996074529663e+03 -1.534543819456591018e+00 2.412778459450364010e-01
4.266220947679658821e+03 -2.014823353727124733e+00 2.453638835038031429e-01
4.311317961509275847e+03 -2.510813307292826480e+00 2.500721637367699923e-01
4.356533602531588258e+03 -3.015263935949659135e+00 2.555241698219146707e-01
4.401887944403204528e+03 -3.523747528696852704e+00 2.619074375056828496e-01
4.447398539285773950e+03 -4.033395593565163750e+00 2.694374953175962539e-01
4.493051845901002707e+03 -4.536622656967390199e+00 2.781599653002554962e-01
4.538846311496053204e+03 -5.032772198808738828e+00 2.879596361693554929e-01
4.584836791035286296e+03 -5.525954219820969016e+00 2.987493237299415627e-01
4.630953050510364847e+03 -6.012463185779366448e+00 3.102794319735802109e-01
4.677180605369371733e+03 -6.492247764119030151e+00 3.223718665288209939e-01
4.723515948175269841e+03 -6.968362599259125822e+00 3.349373874720857902e-01
4.769930761871059076e+03 -7.443103250420665340e+00 3.478936295139098966e-01
