# cl_TT                  cl_TE                    cl_EE
2.756200402467000458e+03 8.635495698855187641e+00 4.677569328329923143e-02
2.289766448703372134e+03 1.139066931963242801e+01 1.235575161816876710e-01
2.050247401726479438e+03 1.342004241521816077e+01 2.334473444639169060e-01
1.896906387792233318e+03 1.476004460317053102e+01 3.644596268038776676e-01
1.785417747691840304e+03 1.549022830011090157e+01 5.015638095874206392e-01
1.698077948826281045e+03 1.571792897153950896e+01 6.296118538153289146e-01
1.627264476447638799e+03 1.555135199718940520e+01 7.356564741964405352e-01
1.568705174278427194e+03 1.508918958752684070e+01 8.105278912136897329e-01
1.518939205032142581e+03 1.443446795308615016e+01 8.491684860193279283e-01
1.476999591175372643e+03 1.366480645366518765e+01 8.505447877764927833e-01
1.442584777150702621e+03 1.281168697692696234e+01 8.177206482574330693e-01
1.413786248201371791e+03 1.190429578355285933e+01 7.570017833639322014e-01
1.389064793471245821e+03 1.099068857118009568e+01 6.762329288888198064e-01
1.368490073948354848e+03 1.010779591340300776e+01 5.835169614377612168e-01
1.352397859892138513e+03 9.266104418295698864e+00 4.865973678107605727e-01
1.340325175226919100e+03 8.461566797902930759e+00 3.923938918796017195e-01
1.329980332843741053e+03 7.680467697550222184e+00 3.064366564235400103e-01
1.324733414443718402e+03 6.955059343165303609e+00 2.328667468420251574e-01
1.320769272245056072e+03 6.266769629674401543e+00 1.737753252227949852e-01
1.318303750686813373e+03 5.622876213730184425e+00 1.294081215222144254e-01
1.317648053837966700e+03 5.034207338182431712e+00 9.928493692967044204e-02
1.318207953317433521e+03 4.506662277998481514e+00 8.142684579541581424e-02
1.320014330271533709e+03 4.044637693197357109e+00 7.340942648146733807e-02
1.323079466699378827e+03 3.646991617426735388e+00 7.249409555939193006e-02
1.326810488113312658e+03 3.322750176823878299e+00 7.597540665622418143e-02
1.331421538931326495e+03 3.074193623396448416e+00 8.156999665211955852e-02
1.336564575209662962e+03 2.896403782466303145e+00 8.727109832550387913e-02
1.342141393672839286e+03 2.791652437927652830e+00 9.185497406516564267e-02
1.348338079947450296e+03 2.748998441691829608e+00 9.447370810267965990e-02
1.354422941568347596e+03 2.771445102582827946e+00 9.499051275321451770e-02
1.361071253140842828e+03 2.845660368934120665e+00 9.358478436035531922e-02
1.367726448116744450e+03 2.963412099183843296e+00 9.082210001811993894e-02
1.374383919882593773e+03 3.118852159715955974e+00 8.745258837321655265e-02
1.381715390924546909e+03 3.293594489027856564e+00 8.424116456143083964e-02
1.388871048075658564e+03 3.488132551167527406e+00 8.194658815327884871e-02
1.396194363617247745e+03 3.687085509025377572e+00 8.117894724920335370e-02
1.403611222620039825e+03 3.883432945155649740e+00 8.237839971443758347e-02
1.411080926283469125e+03 4.069863608259274734e+00 8.560144067461258888e-02
1.418639844372615016e+03 4.237972249959096160e+00 9.081126505586473163e-02
1.426294775209395311e+03 4.380626248831877234e+00 9.789010194403227616e-02
1.434045647471798475e+03 4.495716198498245220e+00 1.063958089600045009e-01
1.441877674911417216e+03 4.581989328879423340e+00 1.158049809797677687e-01
1.449813215730155662e+03 4.636588486234768602e+00 1.255920551147435560e-01
1.457889487370694269e+03 4.656352091449149633e+00 1.352286423274511873e-01
1.466051320614116321e+03 4.639336268702082045e+00 1.442621297224933041e-01
1.474282551581630514e+03 4.586610463412852390e+00 1.525547554999590050e-01
1.482563769502278546e+03 4.499978973087771728e+00 1.600405974122161290e-01
1.490890421982299813e+03 4.381320498938137575e+00 1.666529878499573292e-01
1.499324813192767579e+03 4.232652767389541104e+00 1.723363994637645835e-01
1.507929300533954347e+03 4.056343831830480084e+00 1.771073639431063051e-01
1.516640168676626899e+03 3.855960667781848983e+00 1.812661985005133702e-01
1.525371469874307877e+03 3.635160128356781595e+00 1.851808229341900536e-01
1.534089255058090885e+03 3.396739996030959219e+00 1.892198986949929218e-01
1.542774431767635633e+03 3.143128504978663251e+00 1.937535720122094685e-01
1.551527379901841414e+03 2.876218640176988917e+00 1.990933415685917918e-01
1.560450955297949577e+03 2.598327003309177652e+00 2.053428600665261616e-01
1.569507493249564732e+03 2.312555398705007370e+00 2.125560472707245241e-01
1.578614757573376892e+03 2.022293170954676977e+00 2.207875660448702926e-01
1.587757365550837449e+03 1.731345709892078366e+00 2.300846514507167151e-01
1.596945635480107967e+03 1.442891413433494030e+00 2.404631600501358213e-01
1.606181270153128480e+03 1.157243988888900121e+00 2.518134322189762853e-01
1.615476816103118381e+03 8.739861450203054716e-01 2.639951731951391545e-01
1.624829960329482219e+03 5.927080571677273424e-01 2.768673470116800317e-01
1.634260671798304656e+03 3.129405080009696194e-01 2.902911480799476585e-01
1.643804714586683986e+03 3.405149003938513080e-02 3.041406307697419598e-01
1.653457046049657947e+03 -2.444028557527693490e-01 3.183680252416989376e-01
1.663198704846165583e+03 -5.228137628920148661e-01 3.329421362300922227e-01
1.673003297391198203e+03 -8.016021571403498802e-01 3.478339997345519796e-01
1.682859282758955260e+03 -1.081382082605167438e+00 3.630153975443991543e-01
1.692756878521155841e+03 -1.363358956233906794e+00 3.784669152399052217e-01
1.702797345538921491e+03 -1.650932886111780018e+00 3.941946874913803134e-01
1.713076274647362879e+03 -1.947835364176292661e+00 4.102099389159384324e-01
1.723585255390970360e+03 -2.256728187762630622e+00 4.265179550620357696e-01
1.734308444553392292e+03 -2.579938867313073647e+00 4.431232823879046046e-01
1.745190752940882476e+03 -2.919375156972046526e+00 4.600198251589037723e-01
1.756124117606793106e+03 -3.274730976018157769e+00 4.771707926932660104e-01
1.767117225060277406e+03 -3.646372456267989559e+00 4.945294951742922884e-01
1.778238184356635884e+03 -4.034962855205653121e+00 5.120499898419869078e-01
1.789532815342572349e+03 -4.441313989564019238e+00 5.296863382405877507e-01
1.801045796396079595e+03 -4.865845642179947639e+00 5.473868331265635545e-01
1.812794967223963795e+03 -5.308152317424890576e+00 5.650781646384024359e-01
1.824759884614349858e+03 -5.767807904938674568e+00 5.826797686352450656e-01
1.836942386848144452e+03 -6.244089156003637342e+00 6.001118284844622064e-01
1.849336880493294075e+03 -6.736644236446490019e+00 6.172937894813860238e-01
1.861940976991808611e+03 -7.244463761923657152e+00 6.341769061127934259e-01
1.874720546861331059e+03 -7.765616673848485974e+00 6.508277697963420483e-01
1.887652094302681462e+03 -8.297885785497919997e+00 6.673432956621129231e-01
1.900741834469106607e+03 -8.839128199816627784e+00 6.838204039825581670e-01
1.913988551967900776e+03 -9.387349596332407842e+00 7.003515632759673704e-01
1.927399074267918650e+03 -9.940647167476162949e+00 7.170140078869151612e-01
1.940975264606485780e+03 -1.049867265727314702e+01 7.338069342804843798e-01
1.954734457961047610e+03 -1.106109504875253435e+01 7.507105908311851872e-01
1.968671703115485343e+03 -1.162788048778833172e+01 7.677074601906708207e-01
1.982804333025935193e+03 -1.219869802141937853e+01 7.847770595953823536e-01
1.997127394980472445e+03 -1.277329102234336489e+01 8.019003980417429567e-01
2.011643364256488667e+03 -1.335140291304231930e+01 8.190577479562167751e-01
2.026362144370676106e+03 -1.393277717405636906e+01 8.362286453808314146e-01
2.041263925569875937e+03 -1.451708306939362281e+01 8.533941186770999110e-01
2.056366040216154033e+03 -1.510398993956990665e+01 8.705374315673380936e-01
2.071663536207091965e+03 -1.569316721175112050e+01 8.876388835084401130e-01
2.087158890587411406e+03 -1.628450726098188284e+01 9.046713529098141526e-01
2.102839724696175381e+03 -1.687738258642798428e+01 9.216300107698019994e-01
2.118708517752222178e+03 -1.747161150868419455e+01 9.384803224719853176e-01
2.134760321973614282e+03 -1.806678963049051845e+01 9.552100464847915751e-01
2.150990191083311856e+03 -1.866243841638967638e+01 9.717995212214222134e-01
2.167393180449422289e+03 -1.925830233974807726e+01 9.882365219986944949e-01
2.183956918859776579e+03 -1.985397747855319039e+01 1.004493976251771947e+00
2.200691322032274456e+03 -2.044898581246036429e+01 1.020559677200872040e+00
2.217584022607303268e+03 -2.104307237051365931e+01 1.036406570715575182e+00
2.234630373583191158e+03 -2.163590534370257501e+01 1.052023089107086307e+00
2.251834318247283591e+03 -2.222691923006636117e+01 1.067400155087504521e+00
2.269192663657935555e+03 -2.281591741820203012e+01 1.082514464917079255e+00
2.286702219075071753e+03 -2.340240641661803522e+01 1.097350153561563735e+00
2.304359795983372351e+03 -2.398604156817340183e+01 1.111906223271985628e+00
2.322169636453797011e+03 -2.456647849620454949e+01 1.126166830396281959e+00
2.340128556443457001e+03 -2.514329883378347930e+01 1.140108713931057061e+00
2.358225945786220109e+03 -2.571608451953152397e+01 1.153730909099440760e+00
2.376466053225498854e+03 -2.628456637640997329e+01 1.167017605761125232e+00
2.394845701338264007e+03 -2.684832698889586666e+01 1.179960433599460456e+00
2.413361714854142974e+03 -2.740694928050187329e+01 1.192543605530895778e+00
2.432003492269488561e+03 -2.796016509055765198e+01 1.204758774490237716e+00
2.450775290859362485e+03 -2.850755804917426062e+01 1.216597605133311832e+00
2.469673941586395813e+03 -2.904871215236262216e+01 1.228044345510013402e+00
2.488688849060241864e+03 -2.958336033623790939e+01 1.239098112104179750e+00
2.507824276549064052e+03 -3.011116163274905233e+01 1.249743176387011490e+00
2.527069632542032195e+03 -3.063170117491175404e+01 1.259978678136227215e+00
2.546421755767693867e+03 -3.114471305150977898e+01 1.269788911914773832e+00
2.565884915167116560e+03 -3.164985745971340236e+01 1.279173040312531651e+00
2.585448524823056687e+03 -3.214672070711635854e+01 1.288115380346004812e+00
2.605101866778681142e+03 -3.263501086954182995e+01 1.296614377130373752e+00
2.624855974476194660e+03 -3.311425335945329351e+01 1.304665528419754583e+00
2.644692035921648312e+03 -3.358402107257964531e+01 1.312248746060639126e+00
2.664613526024889779e+03 -3.404373872865660644e+01 1.319373665216428737e+00
2.684609064878754907e+03 -3.449312856897104496e+01 1.326012788808676568e+00
2.704682131203178415e+03 -3.493154180030595768e+01 1.332168342216793588e+00
2.724821349000545069e+03 -3.535855285739702936e+01 1.337827702694951659e+00
2.745022772676482873e+03 -3.577381082937015577e+01 1.342993112220355778e+00
2.765275030423388216e+03 -3.617689088522934782e+01 1.347651963548460063e+00
2.785589037719597400e+03 -3.656736854895265765e+01 1.351799084636857495e+00
2.805945998989962845e+03 -3.694489397374456985e+01 1.355444166352976154e+00
2.826341977833707915e+03 -3.730896908149676250e+01 1.358567191690418063e+00
2.846780468814284177e+03 -3.765931896955334679e+01 1.361170433503765320e+00
