# cl_TT                  cl_TE                    cl_EE
6.090796437931136325e+02 1.067948372307000016e+00 3.869971107575805296e-03
5.624599102091568739e+02 8.365879454572326956e-01 2.590523794951285746e-03
5.253213957733923962e+02 6.051144777242907224e-01 1.275939104415923847e-03
4.975521979792696357e+02 4.331876616918803324e-01 5.972453112366828479e-04
4.768220089851835723e+02 3.300971373425502509e-01 3.481297429388071816e-04
4.609988900340580926e+02 2.832682442043023552e-01 2.638291408103341884e-04
4.486419084242001531e+02 2.754493290757527579e-01 2.419138962385046748e-04
4.390473097462527221e+02 2.916160768633633826e-01 2.612554673119068410e-04
4.313313796977280390e+02 3.211349671364046587e-01 3.178400266945528786e-04
4.250388375877963654e+02 3.582782253786656046e-01 4.105312668829090052e-04
4.201713293649880256e+02 4.001346411758525123e-01 5.395930465890302636e-04
4.163467634940343487e+02 4.449156444148839595e-01 7.056216643779284576e-04
4.130845009396413730e+02 4.910600250376990772e-01 9.092425747162934287e-04
4.103692056549191420e+02 5.377249121572884594e-01 1.153170331870164832e-03
4.083659063121999111e+02 5.849285913535338111e-01 1.441057750387866572e-03
4.070499114509590299e+02 6.321630163629184951e-01 1.775599174874321505e-03
4.057062884119933415e+02 6.777388431246780254e-01 2.158569210074829867e-03
4.056174727352977811e+02 7.241093313035524837e-01 2.598609345515886723e-03
4.057070676657289710e+02 7.682780481184656729e-01 3.093705026786498780e-03
4.054886563728110787e+02 8.115824669708704420e-01 3.650033700742837898e-03
4.056454511344559819e+02 8.546215022934015026e-01 4.271480828909833376e-03
4.061655231566299449e+02 8.927683870175130432e-01 4.960333621099203248e-03
4.067608053897528180e+02 9.300952074217289089e-01 5.721764375906495878e-03
4.076021289780519510e+02 9.656499428959693931e-01 6.556178715837889144e-03
4.085071919909212852e+02 1.000041832607968084e+00 7.468779543102321838e-03
4.096665237089150651e+02 1.028882827134774747e+00 8.469333562156374298e-03
4.107381598128069982e+02 1.056206675919837634e+00 9.545349846598086621e-03
4.122384724317638529e+02 1.081247742525685895e+00 1.072086464421017488e-02
4.137473067194335954e+02 1.102071065946955031e+00 1.198154647736805918e-02
4.152394266163918246e+02 1.121213666495610273e+00 1.334160967695070810e-02
4.170739643931850082e+02 1.134431383301617080e+00 1.479322059972352880e-02
4.186051055383329640e+02 1.147663427538442749e+00 1.634838640525662634e-02
4.203485597923766477e+02 1.155053148019789422e+00 1.800478570425458058e-02
4.222919134719880390e+02 1.158849304720040108e+00 1.976382316423061156e-02
4.242709265001539052e+02 1.159187257785817327e+00 2.163397578033289179e-02
4.262618645712933585e+02 1.154617621035938235e+00 2.360975552069617331e-02
4.283506815944966206e+02 1.145443657112613201e+00 2.569355155499820562e-02
