# cl_TT                  cl_TE                    cl_EE
1.795651008251147914e+03 1.084447472114547395e+01 1.285653545855737767e-01
1.757215895697325777e+03 1.528303084440384652e+01 3.221271195443864976e-01
1.704516374278103285e+03 1.821108164608803293e+01 5.686092524755010924e-01
1.651178505023639218e+03 1.983300480263801546e+01 8.253713401041392617e-01
1.601809688747421660e+03 2.042681531399262695e+01 1.050790028547460953e+00
1.558117905265727359e+03 2.026659967355830716e+01 1.212885208173709817e+00
1.520973873744612320e+03 1.958143727457791883e+01 1.293867948204722618e+00
1.490303159313180458e+03 1.855108144689378591e+01 1.290721486645429295e+00
1.465558820692960580e+03 1.731604224740959808e+01 1.212657196466837339e+00
1.447194968873453035e+03 1.595714010970921670e+01 1.077593509999111632e+00
1.435044580869711353e+03 1.450855148834802222e+01 9.081892377371051372e-01
1.427516650807982387e+03 1.300953274657821268e+01 7.272871882493677775e-01
1.423632448295297991e+03 1.151056195847859875e+01 5.541780633820138080e-01
1.423584168616956958e+03 1.005083576684455871e+01 4.027216470162756079e-01
1.427527005024761365e+03 8.652998920747837275e+00 2.809418583075563025e-01
1.434827475646058701e+03 7.334690926301081326e+00 1.914472372998487493e-01
1.443265364245772844e+03 6.112317663753955799e+00 1.323284947560510183e-01
1.455719092686291788e+03 5.035883382924840390e+00 9.875186688530172840e-02
1.468894537536054713e+03 4.110235131736184933e+00 8.399909200988459057e-02
1.482414444789628078e+03 3.354002153578006240e+00 8.134248291834099420e-02
1.496979501283478612e+03 2.781501975819885786e+00 8.466651481737959284e-02
1.511925102760234495e+03 2.397398327622302538e+00 8.979825633490168268e-02
1.527318349411302734e+03 2.193596821908304406e+00 9.362915995431296545e-02
1.542919163648862423e+03 2.152874073694161172e+00 9.535875723170028628e-02
1.558787535683698252e+03 2.254533330056410101e+00 9.508274867266683361e-02
1.574447328316118728e+03 2.475277296993723120e+00 9.403285610190059707e-02
1.590301555291108798e+03 2.785809395164457136e+00 9.369114213853281525e-02
1.606024121437904114e+03 3.155783084726198062e+00 9.534909990102775901e-02
1.621661535988373544e+03 3.558811467597529532e+00 1.000696930378543320e-01
1.637562203103376078e+03 3.964162725555179012e+00 1.080415544704244890e-01
1.653272411899656618e+03 4.353892397068205966e+00 1.190848222701684223e-01
1.669125489805982625e+03 4.706510575899996773e+00 1.322802012300011154e-01
1.684963438546851648e+03 5.007712967093116418e+00 1.464653184464907998e-01
1.700820221094705857e+03 5.246502465738065446e+00 1.603278376960211027e-01
1.716759691018403828e+03 5.413085763737822909e+00 1.726375314599452315e-01
1.732741817112824947e+03 5.505713499004250444e+00 1.825173927822613118e-01
1.748732703662713448e+03 5.524836023689743136e+00 1.893800378891434821e-01
1.764809469454349710e+03 5.474892160277453179e+00 1.934214965695870980e-01
1.781004807811571482e+03 5.361970011896200816e+00 1.950264531590136796e-01
1.797251380757731340e+03 5.192957497392430177e+00 1.946779686712769575e-01
1.813497146581443531e+03 4.976088292594377016e+00 1.932713171469376268e-01
1.829723036166391694e+03 4.718834023088350094e+00 1.918273833543454321e-01
1.845986742497399973e+03 4.430445152383464702e+00 1.913484738497043536e-01
1.862328700326512717e+03 4.121013443267351306e+00 1.926866425690834106e-01
1.878653966946406172e+03 3.800069849471033656e+00 1.961285116709329812e-01
1.894877565672901710e+03 3.476416873881126968e+00 2.018133136681287965e-01
1.910966501159816744e+03 3.157900078564315649e+00 2.098820259060400206e-01
1.927011244347976344e+03 2.850500929316830856e+00 2.203850265642569861e-01
1.943188987220887157e+03 2.554667604810427317e+00 2.330512239708824318e-01
1.959448510374967327e+03 2.271908269228062327e+00 2.475034216441218959e-01
1.975667349685669706e+03 2.005206458961687588e+00 2.633470861616292180e-01
1.991839028911425657e+03 1.755831551541269686e+00 2.802515697684219709e-01
