# cl_TT                  cl_TE                    cl_EE
2.770115730592249747e+03 9.198710289801619311e+00 1.591859797112412933e-01
2.505043647758453517e+03 9.741050923724730026e+00 1.693081436314674559e-01
2.286529875960622121e+03 8.536830692025501932e+00 1.203746183900373801e-01
2.127855193779200363e+03 6.718916876832139451e+00 6.573912230768851062e-02
2.017458281288849321e+03 4.949433409017514052e+00 3.160747813740741319e-02
1.941723207563074311e+03 3.538842135454705939e+00 1.690315529156062591e-02
1.889813915910405512e+03 2.578711565517940674e+00 1.160073355300661295e-02
1.856170270828967659e+03 2.023115076922764377e+00 8.947481177311407061e-03
1.835251632611310470e+03 1.767436923026385776e+00 7.035244161303748529e-03
1.823156275821131885e+03 1.706260032407698857e+00 5.843384708008122694e-03
1.818958156749629325e+03 1.747197766145206277e+00 5.244218780294983284e-03
1.821001585683354506e+03 1.826464579645716846e+00 4.907140776341711343e-03
1.827034736687223358e+03 1.906200554164348304e+00 4.722394778309739125e-03
1.836380086886261779e+03 1.979786617022214701e+00 4.829407948814989221e-03
1.849295144035978865e+03 2.064687867031219870e+00 5.347245243183322040e-03
1.865654619653703776e+03 2.170989436621198365e+00 6.270131818236906150e-03
1.882702252557608745e+03 2.298313669449866037e+00 7.540124458689047293e-03
1.905271171451145847e+03 2.452743802232336900e+00 9.106068256290874088e-03
1.928938499587133492e+03 2.614050055548080120e+00 1.090213805735284341e-02
1.952420709521088838e+03 2.770816320203464578e+00 1.288407334429501200e-02
1.977667758214952300e+03 2.922001064728765307e+00 1.503724949328703007e-02
2.004745053647985969e+03 3.057595671869735909e+00 1.739893900762993703e-02
2.032986710394198099e+03 3.167706095740608685e+00 2.001007698310330873e-02
2.062289054585327449e+03 3.259325384085684618e+00 2.291455589170952184e-02
2.092766339286603852e+03 3.339887527570888803e+00 2.615667266383264050e-02
2.124238621927342592e+03 3.412362598960293703e+00 2.976325590732787491e-02
2.156557242292162755e+03 3.481087185512335758e+00 3.375006671813619852e-02
2.189851909746295405e+03 3.544193671697878578e+00 3.809508801214470108e-02
2.223970249644188243e+03 3.596572122022915874e+00 4.277212232594379548e-02
2.258933175051349735e+03 3.631675969209128496e+00 4.780103800500672823e-02
2.294852337896084919e+03 3.638142997305708892e+00 5.320756440236606988e-02
2.331147785610189658e+03 3.628058324719221517e+00 5.899754351857072754e-02
2.368395552764014610e+03 3.601694058353011929e+00 6.520395357096661626e-02
2.406164010366614548e+03 3.555063650915470941e+00 7.182161774780990160e-02
2.444504511877524692e+03 3.486834915538132851e+00 7.889444900062574095e-02
2.483873998640890932e+03 3.394965572601497783e+00 8.643049196520730115e-02
2.523636435683849413e+03 3.291366823587195789e+00 9.444706996314447545e-02
2.563979213809173416e+03 3.171035311679334168e+00 1.029623558429441088e-01
2.605035155666835180e+03 3.029516898966779337e+00 1.119714384725702117e-01
2.646725668510619016e+03 2.863688491636355415e+00 1.214643988598605312e-01
2.688958696392361617e+03 2.672481334903670902e+00 1.314401424804065854e-01
2.731659840812545553e+03 2.455381171382138739e+00 1.419019966158403534e-01
2.774810706635444149e+03 2.212775815118106948e+00 1.528605360717120998e-01
2.818462714327339654e+03 1.945918926325211018e+00 1.643342578250571173e-01
2.862679358280750421e+03 1.655572457996584701e+00 1.763420077509844641e-01
2.907513132779300122e+03 1.341067616074734792e+00 1.888971357136739193e-01
2.953001697193969449e+03 1.001498037247950057e+00 2.020097149874678921e-01
2.999103684548967976e+03 6.363079353978203789e-01 2.156865169766706281e-01
3.045749723596082731e+03 2.450412256242647802e-01 2.299302958003291153e-01
3.092868652219740852e+03 -1.732908219780192605e-01 2.447482281398369874e-01
3.140433409341647348e+03 -6.187633059305264194e-01 2.601256704951042109e-01
3.188489010499104552e+03 -1.091347511255254865e+00 2.760582411320661733e-01
3.237094293106963050e+03 -1.591073601172691365e+00 2.925473926933782609e-01
3.286260520994594117e+03 -2.117402779405381796e+00 3.095935359371638218e-01
3.335974300794071951e+03 -2.669716667293817736e+00 3.271946060541355839e-01
3.386200209919785721e+03 -3.247867385483735880e+00 3.453489104166497792e-01
3.436909270245802418e+03 -3.852083838078643296e+00 3.640558535611186919e-01
3.488130374324181957e+03 -4.483003825860675029e+00 3.833123885679464160e-01
3.539917627405482563e+03 -5.141467957388674570e+00 4.031147084248496437e-01
3.592270627096096177e+03 -5.827987378076855407e+00 4.234605900805582523e-01
3.645152391434815854e+03 -6.542395737034084391e+00 4.443466855575987084e-01
3.698530397498352613e+03 -7.284207459958857100e+00 4.657675431925238918e-01
3.752414826241124047e+03 -8.052685751251292601e+00 4.877134210588309204e-01
