# cl_TT                  cl_TE                    cl_EE
1.693058567057640403e+03 1.166473219178313769e+01 1.371128112423117829e-01
1.476027244420174156e+03 1.225056081079747372e+01 2.322313215797889852e-01
1.355289254531453480e+03 1.170889146821864912e+01 2.871219806329659008e-01
1.275307829196435932e+03 1.053368762756846877e+01 2.873591288111402298e-01
1.218696698102431583e+03 9.078386982398200189e+00 2.441332405016868046e-01
1.178251686855742037e+03 7.562628750684374346e+00 1.800943270430918342e-01
1.149614485090509788e+03 6.116497154713167461e+00 1.169107436490973984e-01
1.130316228000918500e+03 4.817559830617828887e+00 6.820532096242749864e-02
1.118088146385070786e+03 3.710164847233297980e+00 3.814195662676887061e-02
1.111201582765269677e+03 2.820797469693776094e+00 2.383800676228222878e-02
1.109019471943941426e+03 2.156814041295581408e+00 1.923477090200791800e-02
1.110324784764710785e+03 1.704702811776798832e+00 1.850293792686319785e-02
1.113705686946172136e+03 1.439059442038538972e+00 1.795036798147315454e-02
1.118895418569425146e+03 1.325134062108063837e+00 1.633423318328278487e-02
1.126125324372242176e+03 1.325102302918152564e+00 1.408269956309092519e-02
1.135216047241057822e+03 1.400081762311061073e+00 1.217144946341145589e-02
1.144381380809301163e+03 1.510057123493363740e+00 1.126899033593526875e-02
1.156828982391644558e+03 1.632014131629597964e+00 1.141149316726904235e-02
1.169540726523836156e+03 1.741718331113299101e+00 1.209854377580919793e-02
1.182156956701739546e+03 1.828013848064276470e+00 1.274551418643110959e-02
1.195745526996834769e+03 1.886904911723704892e+00 1.288994019187989122e-02
1.209903886030660942e+03 1.918527007942049334e+00 1.253541764258991886e-02
1.224941660686117302e+03 1.928339231112676133e+00 1.187407916452694161e-02
1.239990873160459842e+03 1.923035615964760137e+00 1.126120377233399798e-02
1.255663542121312958e+03 1.915446592435743334e+00 1.106583403945843834e-02
1.271919511935982200e+03 1.912731116427272893e+00 1.140417834380044390e-02
1.288558321374546949e+03 1.920312018411010513e+00 1.230087039036030852e-02
1.305366910555622326e+03 1.942041776695658584e+00 1.365855515033881883e-02
1.322545436756026675e+03 1.979925479228286767e+00 1.531900367798449611e-02
1.340125088757016556e+03 2.031060367160785418e+00 1.721908932777810666e-02
1.358050664408699276e+03 2.091786848623284900e+00 1.931735524667880718e-02
1.376089537217863153e+03 2.157622902209305416e+00 2.160706398744549964e-02
1.394521349926265430e+03 2.222822225614497604e+00 2.407375295308054539e-02
1.413254396026824452e+03 2.279721557489612582e+00 2.667571589373990415e-02
1.432292244319034126e+03 2.323799713332608707e+00 2.938235918064392369e-02
1.451627269118071126e+03 2.353982069202554595e+00 3.210118398633412390e-02
1.471434809816865936e+03 2.363202352561154296e+00 3.480225932711806386e-02
1.491278738824806851e+03 2.359546071351169338e+00 3.751219390715621743e-02
1.511464120251073609e+03 2.341258225773642287e+00 4.032410651745983732e-02
1.532029053348633852e+03 2.307884693294802947e+00 4.331500540991008175e-02
1.552765414217566104e+03 2.261389471451688227e+00 4.650560360949292787e-02
1.573667271440249124e+03 2.204951735179637495e+00 4.995536041351845286e-02
1.595026528583453455e+03 2.138226138069585058e+00 5.364803351960339278e-02
1.616581603015591327e+03 2.067444462418241979e+00 5.760934013878767079e-02
1.638154939331241849e+03 1.997212645308461543e+00 6.185944534771098402e-02
1.660037988809110630e+03 1.922722918163809469e+00 6.642749182569078481e-02
1.682311216956350790e+03 1.843963060293588807e+00 7.128048966832718769e-02
1.704885279174467087e+03 1.760275720959914914e+00 7.636829248701113015e-02
1.727723115315704490e+03 1.669730708855071910e+00 8.166776133918539349e-02
1.750786123960287114e+03 1.570247411325268461e+00 8.715802668972900957e-02
1.774012108323272969e+03 1.457471467705392154e+00 9.287196222648538835e-02
1.797404050401736185e+03 1.332470577598614314e+00 9.876702917542498628e-02
1.820970670922556792e+03 1.194377701118967350e+00 1.048342749637567045e-01
1.844726847667771608e+03 1.041799385264603695e+00 1.110696049367367183e-01
1.868711378254979081e+03 8.729550260151625052e-01 1.174887242135853604e-01
1.893017937025049378e+03 6.872231603471716799e-01 1.241423858497605753e-01
1.917590821483088803e+03 4.880958797978517394e-01 1.310045715464303318e-01
1.942413504863042590e+03 2.772671527605273800e-01 1.380933590444205494e-01
1.967465559819890359e+03 5.643945977546752091e-02 1.454258498147759371e-01
1.992739452280168280e+03 -1.747581032842961957e-01 1.530513851504783640e-01
2.018207141029989543e+03 -4.156695340130661664e-01 1.609562780683735095e-01
2.043881566171867917e+03 -6.652809138532653765e-01 1.691197268752358540e-01
2.069789107063273605e+03 -9.236552859580977604e-01 1.775449230089484742e-01
2.095957483541509191e+03 -1.190816992778451544e+00 1.862351409294320526e-01
2.122406058637701335e+03 -1.469126694411249101e+00 1.952505431989647600e-01
2.149065313039107423e+03 -1.756530049133824711e+00 2.045137295388291254e-01
2.175914502476688995e+03 -2.054035951914816138e+00 2.139993103573178401e-01
2.202935864504740039e+03 -2.362812057688648881e+00 2.236847154972602669e-01
2.230124714629505888e+03 -2.684947888975409924e+00 2.335677090593988037e-01
2.257568783212228936e+03 -3.022998216440655472e+00 2.436538001520503205e-01
2.285280505221599469e+03 -3.375321319005705867e+00 2.539149738907154341e-01
2.313257010764983079e+03 -3.741622648892305225e+00 2.643750528441136671e-01
2.341482222311780333e+03 -4.121540784317429207e+00 2.750581128471805137e-01
2.369947736369068480e+03 -4.516711655455107888e+00 2.860309085258183059e-01
2.398628104642960807e+03 -4.925314218526159138e+00 2.972864941999366351e-01
2.427523984622396711e+03 -5.345338646784504100e+00 3.087956714821020743e-01
2.456648762010851442e+03 -5.775768186858068809e+00 3.205442827245453263e-01
2.486013378198568716e+03 -6.215662957443607972e+00 3.325194356795765360e-01
2.515662568921218281e+03 -6.666635760707258385e+00 3.447625593895296547e-01
2.545555399444720933e+03 -7.125193822486417972e+00 3.572021797242735386e-01
2.575675994439572605e+03 -7.591787555922347330e+00 3.698316718102692136e-01
2.606006330751956284e+03 -8.067180823366554066e+00 3.826449735221728043e-01
2.636549338377833465e+03 -8.553182063793963508e+00 3.956547242396707409e-01
