# cl_TT                  cl_TE                    cl_EE
2.386873940342159131e+03 5.573476738736729885e+00 2.351206817874792326e-02
1.869056837871749622e+03 7.543386265376367916e+00 6.684794065183594092e-02
1.609624586807080277e+03 9.199613641153788990e+00 1.352157591780868140e-01
1.448883370227210207e+03 1.051278090872512649e+01 2.261067011056936416e-01
1.335635479602292207e+03 1.147891556625802245e+01 3.341913835663086196e-01
1.249031962689959073e+03 1.212110101687049379e+01 4.523460594664608370e-01
1.179723674841442289e+03 1.247509515082795062e+01 5.726397574346032693e-01
1.122383701173337840e+03 1.257836791172843327e+01 6.874126262080069161e-01
1.073235523698229599e+03 1.248754134181532471e+01 7.897777735856449377e-01
1.031017117038823699e+03 1.225463411850487283e+01 8.737543004020746906e-01
9.950219798294851898e+02 1.189841424592287211e+01 9.351869138680861671e-01
9.635806654503379605e+02 1.143899660418326292e+01 9.723620798104510854e-01
9.355025799454321032e+02 1.092141013652777914e+01 9.852951742811727476e-01
9.108000689595562562e+02 1.038741944672631412e+01 9.749266431571514957e-01
8.895838011426184266e+02 9.853646990424174135e+00 9.430887828642702253e-01
8.714684177320658591e+02 9.320519904917663467e+00 8.926645771978157784e-01
8.550145221986210800e+02 8.777193150705938862e+00 8.272704772987361510e-01
8.421041471416737068e+02 8.256085510731976385e+00 7.514555221351033598e-01
8.307185034493452349e+02 7.737087999100600300e+00 6.691773723878973179e-01
8.203731484208155962e+02 7.223012666426733119e+00 5.843548049852484993e-01
8.117397764082892309e+02 6.721480297230916889e+00 5.007517259261279330e-01
8.044885379876652678e+02 6.230576807535124217e+00 4.212850624831723789e-01
7.984295154115982314e+02 5.752038064248877092e+00 3.484408791640035141e-01
7.934577349783130558e+02 5.284974488760821210e+00 2.838066143808788411e-01
7.893219875323260339e+02 4.835507746883505931e+00 2.285602080029617289e-01
7.861934275072102309e+02 4.396841684093534042e+00 1.830655380019002298e-01
7.835416776993124586e+02 3.979932304598161608e+00 1.472600247009763497e-01
7.818327291298083992e+02 3.583865746984319145e+00 1.205239020683381845e-01
7.804099226528304598e+02 3.213329087881924284e+00 1.019781821436704095e-01
7.795904123384108289e+02 2.869134371337184852e+00 9.042898447076724855e-02
7.791630150260467644e+02 2.556284609312296396e+00 8.458372286810823815e-02
7.788669050060198060e+02 2.277480787718890287e+00 8.312904493369563386e-02
7.788716854898959809e+02 2.033385156174469799e+00 8.475109764332289242e-02
7.791286269504810207e+02 1.827868030321724735e+00 8.829763750386872279e-02
7.795524431329819208e+02 1.661203110852293108e+00 9.274164845523688583e-02
7.800289370245845930e+02 1.533034908480021219e+00 9.727368863645814712e-02
7.805943954101172721e+02 1.443370581331787639e+00 1.012752815105840837e-01
7.812249281565452748e+02 1.391567936224058721e+00 1.044738369348571089e-01
7.819127426158260050e+02 1.375421258301701144e+00 1.066790560297851409e-01
7.826141713227483478e+02 1.392471038473528822e+00 1.077838328049017247e-01
7.833097869304043570e+02 1.439185092734788007e+00 1.080273323788722151e-01
7.839713344387661209e+02 1.511740218231545141e+00 1.077266633149310676e-01
7.845843374983022613e+02 1.605726985359062775e+00 1.072089689699695786e-01
7.852069864784070887e+02 1.717029735932062096e+00 1.068075594129329897e-01
7.858568292688560177e+02 1.841767452121001680e+00 1.068431557513958852e-01
7.864765158986950837e+02 1.975643058407943631e+00 1.076542092027235192e-01
7.870280657740593142e+02 2.113907598653454567e+00 1.095760148209852930e-01
7.875196660853902131e+02 2.251376346263834982e+00 1.128856227971947734e-01
7.880261968732372679e+02 2.384180950457891690e+00 1.176176111944747249e-01
7.886582220895262481e+02 2.508605593793956423e+00 1.237456967318755624e-01
7.893679838823575210e+02 2.621612511167305648e+00 1.312479304593107965e-01
7.900388802199776137e+02 2.719504690070244646e+00 1.400863319974538501e-01
7.906685315654165151e+02 2.800796890275588424e+00 1.500088473103016184e-01
7.913084945196276294e+02 2.863718569505547595e+00 1.607263935733992399e-01
7.919980049292761350e+02 2.905884975177108753e+00 1.719597917721479297e-01
7.927600753011336110e+02 2.925308150497030635e+00 1.834321021117685524e-01
7.935603850214598651e+02 2.921701739627887928e+00 1.948750839231203347e-01
7.943878496769675621e+02 2.895000419718415152e+00 2.060194111561746144e-01
7.952615856526671223e+02 2.844965019913454629e+00 2.165949818214195355e-01
7.962013861628897757e+02 2.771571721042128011e+00 2.263669647902898652e-01
7.972289027729906365e+02 2.674301636218842759e+00 2.352730694560796199e-01
7.983114801572913848e+02 2.555483772635068096e+00 2.432349280949007986e-01
7.994231368895875676e+02 2.415993215617065815e+00 2.502041615384245077e-01
8.005720570171142754e+02 2.256620402953824378e+00 2.561660031765893852e-01
8.018122500011008924e+02 2.078129907559437495e+00 2.612410997012942770e-01
8.031454492207651583e+02 1.882131277034664762e+00 2.655800461113962396e-01
8.045565831609762881e+02 1.670315926576508403e+00 2.693311641858647243e-01
8.060187257464673394e+02 1.444501538397354068e+00 2.726514203668277125e-01
8.074963814328318676e+02 1.206247672457715137e+00 2.757308071009841877e-01
8.090395369619820940e+02 9.564857856093788024e-01 2.787674040874039694e-01
8.106486485652426381e+02 6.972757419118845723e-01 2.819411004912327212e-01
8.123106724400115581e+02 4.303567513890020901e-01 2.854329020373714276e-01
8.140269551978979052e+02 1.570929767802337063e-01 2.893749519092322364e-01
8.157977938994082479e+02 -1.212445237990592561e-01 2.938861889702217844e-01
8.176345620796387266e+02 -4.034335552153695548e-01 2.990855683844594326e-01
8.195427765676994341e+02 -6.879844193479692782e-01 3.050631156006149425e-01
8.214878318100763863e+02 -9.726776274622109808e-01 3.117858269820917294e-01
8.234508573122669759e+02 -1.255598493919358738e+00 3.191920424740499751e-01
8.254356506893658434e+02 -1.534357827895128867e+00 3.272147892284290038e-01
8.274375081711580151e+02 -1.807010124506168935e+00 3.357885769426210976e-01
8.294680701051705682e+02 -2.073680722239441554e+00 3.448730635919970977e-01
8.315403647683431245e+02 -2.335081366151075866e+00 3.544308413287961534e-01
8.336653410268796733e+02 -2.591870381956505209e+00 3.644259308134832342e-01
8.358550493521105409e+02 -2.844691426635526543e+00 3.748216851286955142e-01
8.381153184602984538e+02 -3.094077464057066518e+00 3.855809984421031400e-01
8.404486916510728634e+02 -3.340596814604148257e+00 3.966667430116137538e-01
8.428890463634174921e+02 -3.585015524714351809e+00 4.080294354668303480e-01
8.454015704860506730e+02 -3.827535797554049157e+00 4.196393757139181835e-01
8.480004049417847227e+02 -4.068585348905198629e+00 4.314638201163186748e-01
8.506840609339478760e+02 -4.308731548935337052e+00 4.434620939710751664e-01
8.534494584383193114e+02 -4.548452777036683159e+00 4.555992544303841818e-01
8.562918149029134156e+02 -4.788118065658998113e+00 4.678379148484252958e-01
8.592104799320668462e+02 -5.028220579447137517e+00 4.801382659488280247e-01
8.622006605517259459e+02 -5.269062380481649654e+00 4.924662181162230978e-01
8.652602741568585998e+02 -5.511092396331359389e+00 5.047878782675776499e-01
8.683904180467965261e+02 -5.754393429446190034e+00 5.170380877330965630e-01
8.715832770787392292e+02 -5.999508423242705391e+00 5.292076792133435514e-01
8.748274127502268129e+02 -6.246918089903902960e+00 5.412574134758270095e-01
8.781249156564032319e+02 -6.496678236454330957e+00 5.531736701989297122e-01
8.814806138330992553e+02 -6.748808954617958378e+00 5.649368121645924612e-01
8.848937324267177473e+02 -7.003400878511556904e+00 5.765212429673798322e-01
8.883634940173475343e+02 -7.260476608991203840e+00 5.879182979727313185e-01
8.918960618472066244e+02 -7.520136713642164850e+00 5.991132202965231413e-01
8.954979833823563240e+02 -7.781985415019948782e+00 6.100593894721816346e-01
8.991614837556214752e+02 -8.045815500279520194e+00 6.207436917416663258e-01
9.028859257123525595e+02 -8.312300659684703774e+00 6.311711518998753823e-01
9.066705233650391165e+02 -8.581441870886221679e+00 6.413280045430360676e-01
9.105107132706905304e+02 -8.853315720092014729e+00 6.511972044366456380e-01
9.144049814657516890e+02 -9.128030457135595910e+00 6.607679200526918040e-01
9.183570450447699614e+02 -9.405587279646701049e+00 6.700238432554589396e-01
9.223597833931796686e+02 -9.686114147391084117e+00 6.789568358595273745e-01
9.264167985779755554e+02 -9.969740263355941323e+00 6.875516950465727639e-01
9.305236567866774067e+02 -1.025535661212450478e+01 6.957658366036126862e-01
9.346770048075936757e+02 -1.054372293015644679e+01 7.036035434564379409e-01
9.388802078419595318e+02 -1.083535014198153590e+01 7.110738745960062390e-01
9.431230588026852502e+02 -1.113014415973215065e+01 7.181646257770032404e-01
9.474096430299372287e+02 -1.142747052256111218e+01 7.248861740333680803e-01
9.517430092706694040e+02 -1.172652479211883225e+01 7.312413923454641473e-01
9.561229353684479975e+02 -1.202643924738350201e+01 7.372458375829286092e-01
9.605488277669409172e+02 -1.232652418237068837e+01 7.428992254775121928e-01
9.650281300111520295e+02 -1.262584982425917524e+01 7.482138267221466466e-01
9.695509021526344213e+02 -1.292148237363954166e+01 7.531397214649109273e-01
9.741214285025484969e+02 -1.321479287295895588e+01 7.577522671120249242e-01
9.787399957651755358e+02 -1.350502865647633755e+01 7.620567021681046160e-01
9.834155273545444516e+02 -1.379147129525499693e+01 7.660725228558228350e-01
9.881391848585665230e+02 -1.407338293553631203e+01 7.698153237596945253e-01
9.929186947467776463e+02 -1.435006492140353274e+01 7.732931714619244445e-01
9.977487503669693751e+02 -1.462084541095484091e+01 7.765287468965906825e-01
1.002632465816433296e+03 -1.488490414651661808e+01 7.795310949679590262e-01
1.007546842280208352e+03 -1.514095179500253430e+01 7.823104812415360154e-01
1.012480717372912181e+03 -1.538697204321446321e+01 7.848683230501315444e-01
1.017438270484906980e+03 -1.562416381656905351e+01 7.872581242051129857e-01
1.022412158595858841e+03 -1.585177562761108661e+01 7.895025988558426189e-01
1.027390689717728264e+03 -1.606925364441503845e+01 7.916170081598671304e-01
1.032371083524264805e+03 -1.627666838479216693e+01 7.935867841074747409e-01
1.037355695643725312e+03 -1.647421491708540842e+01 7.953952651922217010e-01
1.042345436563712383e+03 -1.666221272075802418e+01 7.970304193201281917e-01
1.047341701871206624e+03 -1.684084492841806835e+01 7.984660873495574851e-01
1.052342655956386352e+03 -1.700876114361910041e+01 7.996685757947429307e-01
1.057337186213648465e+03 -1.716657590775368902e+01 8.006214765054833205e-01
1.062348060046186902e+03 -1.731581923670791667e+01 8.013428397934486691e-01
1.067366830397526655e+03 -1.745681748120203025e+01 8.018098144016796436e-01
1.072384194177684776e+03 -1.758988856390708833e+01 8.020164671060067141e-01
1.077388181865045453e+03 -1.771537139698913066e+01 8.019507779937745662e-01
1.082377294867512092e+03 -1.783353791912179531e+01 8.016119345026365695e-01
1.087337124005714941e+03 -1.794480780650367535e+01 8.009820593500466268e-01
1.092268131153110517e+03 -1.804948500416039181e+01 8.000510835293246359e-01
1.097128763549929090e+03 -1.814530618577520826e+01 7.987964376617923135e-01
1.101943208168755746e+03 -1.823495877106468299e+01 7.972380191350439960e-01
1.106715345789062667e+03 -1.831950423981097487e+01 7.953774771704945623e-01
1.111443688459087980e+03 -1.839937279083451571e+01 7.932094663713616933e-01
1.116122606021319598e+03 -1.847506175178659404e+01 7.907302263198245917e-01
1.120755612107172738e+03 -1.854711858046678685e+01 7.879426805110759657e-01
1.125337800224369857e+03 -1.861608233566382609e+01 7.848447552419449691e-01
1.129861112874697028e+03 -1.868251787529904107e+01 7.814343693577385785e-01
1.134324931875805987e+03 -1.874651236357559014e+01 7.777234843776871243e-01
1.138687565758891196e+03 -1.880537011777978407e+01 7.737043687591491636e-01
1.142986699022794710e+03 -1.886121418980717479e+01 7.693863561817486652e-01
1.147217906314502443e+03 -1.891352138377656544e+01 7.647610018517896346e-01
1.151387835191966587e+03 -1.896176631281027980e+01 7.598269194367622825e-01
1.155492294113461412e+03 -1.900555278248318558e+01 7.545912287603924185e-01
1.159531969610877468e+03 -1.904443236568826592e+01 7.490554399513704720e-01
1.163510948920746159e+03 -1.907797023797751024e+01 7.432149606848341694e-01
1.167422480116192673e+03 -1.910584010510712716e+01 7.370751812089355592e-01
1.171247700378357194e+03 -1.912612034737774991e+01 7.306622867981722447e-01
1.174971695758074475e+03 -1.913823188815670662e+01 7.239800864634193811e-01
1.178634052718228986e+03 -1.914349517302334647e+01 7.170158048943896523e-01
1.182232034528736904e+03 -1.914165620641836441e+01 7.097813527510535847e-01
1.185763399417473238e+03 -1.913239545936982111e+01 7.022816674824278182e-01
1.189233690598051680e+03 -1.911551766515714945e+01 6.945227684702421911e-01
1.192637613001256341e+03 -1.909066317002203661e+01 6.865112494551659506e-01
1.195971703956210604e+03 -1.905752737532189656e+01 6.782542261490549507e-01
1.199250526964043729e+03 -1.901605902531937176e+01 6.697602283275173596e-01
1.202424238552316865e+03 -1.896405176357413325e+01 6.610913482078835113e-01
1.205528660561537208e+03 -1.890273113717485032e+01 6.522322628308856451e-01
1.208592020038268856e+03 -1.883271486566524544e+01 6.431742481714596282e-01
1.211614987622066792e+03 -1.875387628299149156e+01 6.339266252901633036e-01
1.214595874955769887e+03 -1.866612373463560459e+01 6.244994008823612219e-01
1.217535244459439582e+03 -1.856927960297029756e+01 6.149068220349018787e-01
1.220416921801290300e+03 -1.846323062667107351e+01 6.051636372025547272e-01
1.223215836750164044e+03 -1.834774752253460761e+01 5.952846212673016391e-01
1.225929576710111633e+03 -1.822271954379966274e+01 5.852848706546698310e-01
1.228453699889100562e+03 -1.808577872359358096e+01 5.752941245999545483e-01
1.230859954723100145e+03 -1.793911352633808676e+01 5.652198027109800460e-01
1.233129017386529313e+03 -1.778261052244230456e+01 5.550778020944366897e-01
1.235266057653056578e+03 -1.761634820158738890e+01 5.448821822322307273e-01
1.237283522347054031e+03 -1.744035854972977617e+01 5.346476136478801600e-01
1.239174893515067424e+03 -1.725468441010662701e+01 5.243899599654402444e-01
1.240954232044365881e+03 -1.705937334884241352e+01 5.141227956880349836e-01
1.242625973981638253e+03 -1.685447177173015376e+01 5.038612084047862094e-01
1.244175924256607914e+03 -1.663952414069641250e+01 4.936649119190643642e-01
1.245572384380261610e+03 -1.641396751346521654e+01 4.836116387280343654e-01
1.246846474786431145e+03 -1.617919089622090212e+01 4.736176539526923412e-01
1.247996325832465800e+03 -1.593527971895353801e+01 4.636882800634285484e-01
1.249016416504131712e+03 -1.568229914816063975e+01 4.538361407476946829e-01
1.249894901720296048e+03 -1.542036673889597687e+01 4.440774880592934237e-01
1.250630664272624927e+03 -1.514964006970104116e+01 4.344176084030415552e-01
1.251213198735054675e+03 -1.487016654343224786e+01 4.248742035258141203e-01
1.251641887929386257e+03 -1.458219564175108829e+01 4.154513071775164934e-01
1.251883681127757200e+03 -1.428521716631700222e+01 4.062698761357823041e-01
1.251947400470030971e+03 -1.397982530770517684e+01 3.973068821568318532e-01
1.251856028579367603e+03 -1.366655500872214546e+01 3.885031215799798487e-01
1.251614675089349021e+03 -1.334566977792179721e+01 3.798607548826019586e-01
1.251225415300382338e+03 -1.301736331096561372e+01 3.713827911586384811e-01
1.250686907605869692e+03 -1.268182885919567049e+01 3.630796435698901981e-01
1.249998557214868015e+03 -1.233931527153623442e+01 3.549452675506918342e-01
1.249168532644289826e+03 -1.199005016490066744e+01 3.469842154521910471e-01
1.248190384073217956e+03 -1.163429850662701170e+01 3.392042990290291549e-01
1.247001009395751680e+03 -1.127213864829376533e+01 3.317962876045230103e-01
1.245663332824015015e+03 -1.090403417296736421e+01 3.246080875161219681e-01
1.244177585407073138e+03 -1.053039461590625336e+01 3.176067090974500906e-01
1.242558744986427882e+03 -1.015147687120448516e+01 3.107771442396471961e-01
1.240803299674988921e+03 -9.767511848527203000e+00 3.041161639245102410e-01
1.238914423505034392e+03 -9.378888323159955576e+00 2.976238289968119455e-01
1.236890299444745551e+03 -8.985801938725382243e+00 2.912976059999726752e-01
1.234742510774039147e+03 -8.588576088101531170e+00 2.851225351607443170e-01
1.232464319494089978e+03 -8.187622075088787810e+00 2.791274305680244150e-01
1.230008924649180017e+03 -7.783527325010997089e+00 2.734757009796925376e-01
1.227449349567654281e+03 -7.376263543162445480e+00 2.679481668969155850e-01
