# cl_TT                  cl_TE                    cl_EE
1.527814542244968152e+03 3.003632952789825339e+00 2.189684636672553641e-01
1.287367137013683532e+03 4.887818556236551260e+00 4.024309260995017623e-01
1.108502297524301866e+03 5.576126584426559063e+00 4.995648449858792195e-01
9.781832002991316131e+02 5.470680485052141329e+00 4.899395339810395100e-01
8.837181403117461969e+02 4.968080065991171246e+00 4.005751055199607835e-01
8.164026565727295974e+02 4.304190044957160843e+00 2.803376962402724937e-01
7.696647781025234281e+02 3.604146082532837081e+00 1.741937498602326162e-01
7.390563214820546136e+02 2.931844631212352059e+00 1.075342132475846646e-01
7.211634071414822529e+02 2.331559056802291696e+00 8.327604173660191345e-02
7.132250279302835452e+02 1.849032120203410567e+00 8.841372962180844841e-02
7.135085349253852200e+02 1.517893737477641114e+00 1.042680762680204404e-01
7.205547940881552904e+02 1.348219355633793359e+00 1.153439506026277539e-01
7.327149071940956446e+02 1.319867776157236827e+00 1.140058163714525036e-01
7.487962032730167721e+02 1.398842595719060666e+00 1.005897510217853702e-01
7.681438319930686021e+02 1.543896618506321428e+00 8.048296381869921023e-02
7.903807540052561080e+02 1.705177805950842007e+00 6.031610506706081010e-02
8.144680009994488046e+02 1.839425579483612072e+00 4.491609723911204471e-02
8.415068975704779177e+02 1.916215997412852978e+00 3.598243487028014026e-02
8.699498935756366791e+02 1.917370999035229895e+00 3.247396161127765607e-02
8.993693213133043400e+02 1.844396760460137674e+00 3.167541341319203563e-02
9.301774037068620373e+02 1.707504273506837311e+00 3.101538118575207156e-02
9.617842257329319864e+02 1.518288610403664363e+00 2.914523674897338476e-02
9.941421334183405634e+02 1.295615714927677464e+00 2.547908860384187624e-02
1.027721316311415649e+03 1.060727709727909307e+00 2.082917004069994443e-02
1.061508058612234890e+03 8.318919195633684982e-01 1.626123620487724200e-02
1.096059799011631640e+03 6.292081347320213069e-01 1.259194707817607936e-02
1.131009690238635130e+03 4.683054333279809689e-01 1.037255608132267061e-02
1.166072155594635660e+03 3.515093328211670309e-01 9.444149140791387870e-03
1.201726890192225483e+03 2.803900106806181403e-01 9.555256006924306433e-03
1.237376042576752980e+03 2.528355194779231541e-01 1.030366990550154495e-02
1.273290322427388219e+03 2.668408147786976436e-01 1.140634260136968829e-02
1.309620306447922076e+03 3.110299528631076393e-01 1.277078320437571510e-02
1.346051675685246437e+03 3.693343729730358960e-01 1.429716440235529948e-02
1.382808568011281977e+03 4.327823110117606786e-01 1.592965557726059439e-02
1.419805410963225313e+03 4.912494744751381703e-01 1.751546932822879363e-02
1.456949427465308418e+03 5.366948528847189648e-01 1.879922594188221038e-02
1.494357862468207941e+03 5.613457365010487976e-01 1.961746717338802223e-02
1.531921943762164119e+03 5.638289275362091679e-01 1.995793750059977542e-02
1.569765135403034037e+03 5.436723984050767511e-01 1.993790660651587054e-02
1.607725609650881324e+03 5.037061067564218009e-01 1.967787094278392046e-02
1.645821958375990334e+03 4.499057613999667415e-01 1.928637867571998329e-02
1.684236667407558798e+03 3.860359941695132857e-01 1.896261421953235674e-02
1.722805600107855298e+03 3.167995591275631351e-01 1.882238021553752153e-02
1.761502865476519219e+03 2.477778270535287986e-01 1.901001843731232183e-02
1.800348837586936952e+03 1.831382685236120078e-01 1.969527852594039549e-02
1.839297129924292676e+03 1.231581625328500018e-01 2.077655497211303159e-02
1.878416051052145122e+03 6.420431271027797482e-02 2.220740968144296543e-02
1.917431482864989903e+03 9.742604046807153834e-03 2.390163820886693352e-02
1.956413466858474749e+03 -4.148556336185044158e-02 2.573347193691919582e-02
1.995696939633771535e+03 -9.365347697162282326e-02 2.769742334488582702e-02
2.034970402096930684e+03 -1.477359126515749022e-01 2.966769246548137118e-02
2.074247656378458942e+03 -2.061743863476146466e-01 3.159999241567849199e-02
2.113546640805329389e+03 -2.723210968901708662e-01 3.349971886244047098e-02
2.152954816682422006e+03 -3.480350192148509159e-01 3.525756878542475603e-02
2.192660619203135411e+03 -4.390748147787038591e-01 3.689196259780794934e-02
2.232249542393461979e+03 -5.396843396976312990e-01 3.845482666925462145e-02
2.271761736748369458e+03 -6.477290698630406851e-01 3.997879029086871816e-02
2.311389443658659729e+03 -7.670330683965000951e-01 4.163548501672514890e-02
2.351058436360199721e+03 -8.919765954399879737e-01 4.340585454457393522e-02
2.390787208001748695e+03 -1.021986280677924075e+00 4.536875615939769957e-02
2.430579595009639888e+03 -1.157452767125539239e+00 4.756063693661638503e-02
2.470362301611729890e+03 -1.295056773763900493e+00 4.990090392955480458e-02
2.510169351243413985e+03 -1.436615109025953796e+00 5.243460204340033570e-02
2.549955159770201135e+03 -1.580257427272244719e+00 5.511981528958134063e-02
2.589723519761340413e+03 -1.723812881378015138e+00 5.791152626755990268e-02
2.629492532175864653e+03 -1.872065722552469502e+00 6.088475505581093794e-02
2.669236385279958995e+03 -2.021913567071223383e+00 6.392837908532414404e-02
2.708955077503056600e+03 -2.176053556919981258e+00 6.705821660812583129e-02
2.748686298961977172e+03 -2.337078381309642072e+00 7.028498489945599059e-02
2.788380784893352029e+03 -2.503560090897357870e+00 7.352526085668618927e-02
2.828140990382243217e+03 -2.679198304771650108e+00 7.685638740676191405e-02
2.867917867234057212e+03 -2.862123152207107779e+00 8.022846831760757635e-02
2.907698882170976049e+03 -3.051563295590356439e+00 8.362070496315651691e-02
2.947556717623515851e+03 -3.251623082169158518e+00 8.712422336288845603e-02
2.987395210558696363e+03 -3.457912206694049306e+00 9.063924984914280281e-02
3.027237772136998956e+03 -3.672165657319969245e+00 9.424018682107007661e-02
3.067058817593073854e+03 -3.894322819548933445e+00 9.796378313677640837e-02
3.106822917562616112e+03 -4.120951778034019242e+00 1.017813190912878196e-01
3.146569642655593270e+03 -4.355616114871613043e+00 1.058118516770166356e-01
3.186267707422971853e+03 -4.594503634111434032e+00 1.100090866203274481e-01
3.225925150958486483e+03 -4.837435474101270394e+00 1.143558490155293234e-01
3.265577733816408909e+03 -5.087253988462067333e+00 1.189008678852737921e-01
3.305185819513972547e+03 -5.339844406502428420e+00 1.235267752979452988e-01
3.344778402459705376e+03 -5.597528485313880253e+00 1.282681335292993607e-01
3.384364721027372070e+03 -5.860013413166121232e+00 1.330969075182928396e-01
3.423921171608205441e+03 -6.125347292895990670e+00 1.379597126197680823e-01
3.463485233017660903e+03 -6.397869967241424760e+00 1.429602038314538859e-01
3.503046939982348249e+03 -6.674359041532447634e+00 1.480116914530404393e-01
3.542611282354144350e+03 -6.955703975974110165e+00 1.531338988212136154e-01
3.582272755643552955e+03 -7.244974780120730706e+00 1.583826157382064170e-01
3.621920812431025297e+03 -7.538250086851764564e+00 1.636772481427119508e-01
3.661625963780818893e+03 -7.838940168776161066e+00 1.690863553814507259e-01
3.701325825670443010e+03 -8.145784190282412851e+00 1.745856400405410014e-01
3.740986980089674034e+03 -8.456682602262439730e+00 1.801328282732805597e-01
3.780681450442247751e+03 -8.776747422667913412e+00 1.858337880640320849e-01
3.820334409334087013e+03 -9.100794075419008422e+00 1.915835936635506276e-01
3.859970838129940148e+03 -9.430444144691955799e+00 1.974163138039472243e-01
3.899605703538952184e+03 -9.767211080588674932e+00 2.033647876361439621e-01
3.939190931616782564e+03 -1.010774272992127720e+01 2.093591713749278216e-01
3.978770046227064086e+03 -1.045542520303860989e+01 2.154715781662418228e-01
4.018307156072356065e+03 -1.080821991311941588e+01 2.216597027925928387e-01
4.057789457075715745e+03 -1.116496491785529166e+01 2.278991428545363851e-01
4.097260051690428554e+03 -1.152974415426288957e+01 2.342783944746030522e-01
4.136676404425038527e+03 -1.189814442845520048e+01 2.407012934532403725e-01
4.176064007116374341e+03 -1.227212849171680453e+01 2.472087153477427190e-01
4.215449968075453398e+03 -1.265247744795575180e+01 2.538142107584218099e-01
4.254795119062439881e+03 -1.303647779416676222e+01 2.604623837349152593e-01
4.294173572149173197e+03 -1.342779794579854880e+01 2.672238434704526933e-01
4.333546641637583889e+03 -1.382384716306740557e+01 2.740459386539468301e-01
4.372906489226363192e+03 -1.422422058133192913e+01 2.809216049475872778e-01
4.412349521116983851e+03 -1.463233999732540980e+01 2.879119588721364420e-01
4.451780612150299021e+03 -1.504396743844970530e+01 2.949404283590834064e-01
4.491262785253447873e+03 -1.546142721794181263e+01 3.020493572011354044e-01
4.530812102755507112e+03 -1.588468637686859353e+01 3.092365066929360085e-01
4.570359938543516364e+03 -1.631108347985817275e+01 3.164584082619303351e-01
4.610028705980869745e+03 -1.674481189757093702e+01 3.237848159005116688e-01
4.649688482873597422e+03 -1.718178691408633441e+01 3.311519521682131928e-01
4.689347655481399670e+03 -1.762223398252067241e+01 3.385655140443203925e-01
4.729008455376690108e+03 -1.806787036132242008e+01 3.460624569349403101e-01
4.768601540875838509e+03 -1.851513256261218743e+01 3.535819630372441513e-01
4.808128386731395949e+03 -1.896591283406186079e+01 3.611622442397638411e-01
4.847555972896194362e+03 -1.941904509891651287e+01 3.687869674568595157e-01
4.886889277799476986e+03 -1.987300425519043046e+01 3.764280640461492022e-01
4.926158882363831253e+03 -2.033086839209237340e+01 3.841385195024079047e-01
4.965383227167939367e+03 -2.078964154741072434e+01 3.918615728577636848e-01
5.004578044820414107e+03 -2.125004370024955236e+01 3.996100553382074261e-01
5.043821618906120420e+03 -2.171367774780646798e+01 4.073992165761201045e-01
5.083052632491109762e+03 -2.217775952703538778e+01 4.151913082127889898e-01
5.122372606726160484e+03 -2.264478247748621342e+01 4.230150575339585717e-01
5.161739506214285029e+03 -2.311317879715070589e+01 4.308509933558793970e-01
5.201109408577478462e+03 -2.358175453674448363e+01 4.386858105216589476e-01
5.240589673889874575e+03 -2.405385529902252273e+01 4.465529805981875988e-01
5.280054521919684703e+03 -2.452580878296307532e+01 4.544129888594835576e-01
5.319548408598083370e+03 -2.499890255162914698e+01 4.622788950930263319e-01
5.359084501893935339e+03 -2.547375478695899176e+01 4.701531245510279788e-01
5.398596844821136983e+03 -2.594835337701209710e+01 4.780169023494778013e-01
5.438153785945676645e+03 -2.642476744344009276e+01 4.858880846483566440e-01
5.477696455565731412e+03 -2.690142734664114954e+01 4.937501026868752474e-01
5.517212874166883012e+03 -2.737794380519754611e+01 5.016000042634547462e-01
5.556755067116532700e+03 -2.785617296421892775e+01 5.094475643021556532e-01
5.596259410762069820e+03 -2.833380185619583003e+01 5.172759619628175543e-01
