# cl_TT                  cl_TE                    cl_EE
1.881560406530922592e+03 3.706901594292277391e+00 3.341764060042395901e-02
1.773544510538682744e+03 4.249157081493778243e+00 4.491796426587009450e-02
1.673154891238071968e+03 4.071791629270201440e+00 4.108596081648480114e-02
1.597289035975712068e+03 3.564678614020436509e+00 2.925666375239260875e-02
1.543701065233030931e+03 2.977465796575490931e+00 1.756656654885008911e-02
1.507129750872727300e+03 2.445733286656090133e+00 1.000840311036492632e-02
1.482766604159573035e+03 2.032860251510089977e+00 6.513978662615162521e-03
1.468094553086038559e+03 1.757141570200251968e+00 5.280614323443251663e-03
1.460225885766459442e+03 1.608665268647130997e+00 4.775531090455980773e-03
1.457337901091740378e+03 1.567464686474873137e+00 4.413243833310835987e-03
1.459053420509186935e+03 1.609210527477904051e+00 4.236447080498141962e-03
1.464030982084223069e+03 1.706948902723350647e+00 4.392749720586516284e-03
1.470711415061748767e+03 1.837774256371384585e+00 4.888853972671286692e-03
1.479002116612462032e+03 1.984609579748855213e+00 5.639901616676359399e-03
1.489360799334573585e+03 2.138151617480725797e+00 6.598171555486460546e-03
1.501656860208879152e+03 2.295028475761384801e+00 7.787288727323442641e-03
1.513670645570486158e+03 2.450077103124898237e+00 9.256781785349523645e-03
1.529250213554349330e+03 2.611922616722560875e+00 1.106437585410649689e-02
1.544685393676594686e+03 2.773004563922127907e+00 1.319333522513034714e-02
1.559992214900692943e+03 2.932570636389201457e+00 1.563908566602634567e-02
1.575984694190286973e+03 3.090517605103707766e+00 1.840452959948902026e-02
1.592371822368052790e+03 3.248893233226455735e+00 2.151461030001165439e-02
1.609158033876942227e+03 3.401457838546389389e+00 2.497605065125128171e-02
1.626238562348372625e+03 3.546845368974762991e+00 2.878485909756171857e-02
1.643857184804430972e+03 3.678075454291075186e+00 3.295975861125735595e-02
1.661388745120652857e+03 3.799199532776876609e+00 3.753896962120519681e-02
1.679444743078035799e+03 3.902222338803646551e+00 4.252186637075206638e-02
1.697482937421269753e+03 3.991280749500777603e+00 4.791713567978317379e-02
1.715854921562264963e+03 4.067361475101741064e+00 5.378532358807523034e-02
1.734339428255814710e+03 4.129523682945543506e+00 6.012728768471115037e-02
1.752928490060988679e+03 4.175414283409634386e+00 6.695245224017386254e-02
1.771842361855930449e+03 4.205777018083352914e+00 7.428553095159656783e-02
1.790842428400816743e+03 4.222203158957815283e+00 8.214600902230408119e-02
1.809901929523723538e+03 4.222659894839653205e+00 9.051972682290825023e-02
1.829115358863150732e+03 4.204944141541975711e+00 9.942484005989993268e-02
1.848445216886026628e+03 4.168485012068933848e+00 1.088766590395813805e-01
1.867856709956042323e+03 4.111826057930205280e+00 1.188878808652538838e-01
1.887452405117961234e+03 4.033866128488204694e+00 1.294718059559043510e-01
1.907272937178042866e+03 3.932752011165177031e+00 1.406736129290007964e-01
1.927214832374843354e+03 3.809553874701514076e+00 1.524654455421555754e-01
1.947232234317228858e+03 3.664268952945353597e+00 1.648346021974055053e-01
1.967356541060926247e+03 3.496583850703863128e+00 1.777846177789513538e-01
1.987688675438393375e+03 3.306486996416240665e+00 1.913293349219980510e-01
2.008259353137082826e+03 3.094695588786189333e+00 2.054819938314352001e-01
2.028971775828172213e+03 2.861303691103801672e+00 2.202642703210327957e-01
2.049773793392471362e+03 2.604848894588373653e+00 2.357054305048999210e-01
2.070665282184976149e+03 2.325072038366674310e+00 2.517819275333463280e-01
2.091781103796823572e+03 2.019946758001437637e+00 2.684934936784021398e-01
2.113192008531553256e+03 1.688842192668858155e+00 2.858277598592315338e-01
2.134828595911592402e+03 1.332141848611130719e+00 3.037711232773834813e-01
2.156656653788423682e+03 9.508163888199701042e-01 3.223033262952796907e-01
2.178722880392163006e+03 5.443193121020091230e-01 3.414382732819128408e-01
2.201020940006643741e+03 1.134154917851047661e-01 3.611612554764864758e-01
2.223556088392399033e+03 -3.420345902257877491e-01 3.814753868959998573e-01
2.246339070707229894e+03 -8.227297272650690996e-01 4.023953904678406190e-01
