# cl_TT                  cl_TE                    cl_EE
2.927059503261029931e+03 2.005181620472490600e+00 3.249750598525132268e-03
2.424972910805818174e+03 2.869148624769028988e+00 9.730939500673449830e-03
2.166670640235722658e+03 3.652522187017145594e+00 2.036578787513985273e-02
2.010644050929961622e+03 4.326253457690629745e+00 3.482588813262220417e-02
1.906470073817027242e+03 4.876475238450515448e+00 5.219899760311774023e-02
1.832222708257500472e+03 5.303603636129972543e+00 7.119481417094357389e-02
1.777345715059703707e+03 5.616886450729522196e+00 9.035937250431483325e-02
1.736070932815461902e+03 5.827581298939585430e+00 1.082964304225877694e-01
1.703708170549827855e+03 5.955896681218704636e+00 1.237970046810628610e-01
1.678291457603711478e+03 6.023759730008596769e+00 1.358967397749081540e-01
1.659317876389776984e+03 6.039226753462926922e+00 1.440103953812511273e-01
1.644834779104102154e+03 6.009079047549229280e+00 1.480162368621183444e-01
1.633078954790163834e+03 5.952204386638887179e+00 1.481518288072121992e-01
1.624065993770863088e+03 5.888998949155555884e+00 1.448680219332537655e-01
1.618263854656189324e+03 5.829442292480414345e+00 1.387714329333220864e-01
1.615305633788684645e+03 5.774895964193274445e+00 1.306052275211161129e-01
1.612838828667127473e+03 5.718635988383511837e+00 1.211650564860378559e-01
1.614505646092138022e+03 5.682774472402654098e+00 1.113741561877583386e-01
1.616557853565246432e+03 5.655695514036289673e+00 1.019330159259140001e-01
1.618982398317212756e+03 5.634812028356535940e+00 9.344900966561610345e-02
1.622306671334558587e+03 5.628563494353327812e+00 8.647267580241078944e-02
1.626622940282526997e+03 5.640419771676468130e+00 8.132587879902375416e-02
1.631476749068606750e+03 5.665313642295143559e+00 7.819407027175487301e-02
1.636818436676623605e+03 5.704797960788248190e+00 7.708990319127992374e-02
1.642499961604128885e+03 5.757773111915818198e+00 7.795142853104373992e-02
1.648621795868720255e+03 5.827057573680613167e+00 8.060613509285137479e-02
1.655001735711130323e+03 5.908173100871847438e+00 8.479941541410598860e-02
1.661412164062997135e+03 6.002773826278610336e+00 9.028384370008227244e-02
1.668160663543716964e+03 6.106905460913091055e+00 9.675566088635555173e-02
1.674549788415545208e+03 6.225543760365730428e+00 1.039795191495770932e-01
1.681091966663007497e+03 6.351770993151149014e+00 1.117286212883586011e-01
1.687712904479730014e+03 6.487105395553163234e+00 1.198407382501755214e-01
1.694208547246328408e+03 6.630039682520955324e+00 1.282052137717754614e-01
1.700518360489895485e+03 6.776224263373676671e+00 1.367967598398368012e-01
1.706747750284404674e+03 6.926429033416661163e+00 1.455830699742885481e-01
1.712818094068117034e+03 7.078769414304632690e+00 1.546223847711248045e-01
1.718682136157704690e+03 7.229813025873321308e+00 1.639975113477287194e-01
1.724389794938565956e+03 7.377543395438525664e+00 1.738464841158372243e-01
1.729948188186299831e+03 7.519359946564185826e+00 1.843438576508304449e-01
