# cl_TT                  cl_TE                    cl_EE
1.702732396419872032e+02 4.951398841183226041e-01 2.851408938976600187e-03
1.754386553343877893e+02 7.203794953677967738e-01 7.764468783397916046e-03
1.817609927293696899e+02 8.938061465350831680e-01 1.455192199282240306e-02
1.880011867285475375e+02 1.013444557300546833e+00 2.202984533805300849e-02
1.940533898017790762e+02 1.084469905872073481e+00 2.887775967020732651e-02
2.000090595055515053e+02 1.115507226923599049e+00 3.398611936252739218e-02
2.060041305199753765e+02 1.115447183391490515e+00 3.667448940802135737e-02
2.121033191620749392e+02 1.092429861349282216e+00 3.676316453081965308e-02
2.182429030924380413e+02 1.054247811250533795e+00 3.451732708346524209e-02
2.245413723068417369e+02 1.006491482226263834e+00 3.052789612934434654e-02
2.311198997562364639e+02 9.519286994059895646e-01 2.556133550998725135e-02
2.378523504892394840e+02 8.934404265160320602e-01 2.039242136316428422e-02
2.446086923256903560e+02 8.349702467250502691e-01 1.566483502505453679e-02
2.514763825454317043e+02 7.798400511578861272e-01 1.181424759664390089e-02
2.585491520558471166e+02 7.300863232243627321e-01 9.049657510772017577e-03
2.658195632461792002e+02 6.868496413116660371e-01 7.375811879000170740e-03
2.729662016549451664e+02 6.504372298397244068e-01 6.639782800694223053e-03
2.805256462610867629e+02 6.242433720345925696e-01 6.606102676466962288e-03
2.878833646044556644e+02 6.078186322982749301e-01 7.000514404810019055e-03
2.953100679756909699e+02 6.009353379623511016e-01 7.568678502243934500e-03
3.027032209262588367e+02 6.037372824222102530e-01 8.128617220141215460e-03
3.099589652176960612e+02 6.189089477884293089e-01 8.605999026536581553e-03
3.172447417724230831e+02 6.411070266639159465e-01 8.950837572735570458e-03
3.244423372867462945e+02 6.727110485689332675e-01 9.189451508154009712e-03
3.317546532067157727e+02 7.071157260908054187e-01 9.424861328382334869e-03
3.386931153970933224e+02 7.512058511651574788e-01 9.738977478146441935e-03
3.458259254935528020e+02 7.954911519126088848e-01 1.022869075057669490e-02
3.526823891157984576e+02 8.414307965120496613e-01 1.093295331796767869e-02
3.596977828096665917e+02 8.853262245017593512e-01 1.190005748291939752e-02
3.663847449692622149e+02 9.302552832653376846e-01 1.309694197278437298e-02
3.730375427307026257e+02 9.708955866208419661e-01 1.450941297218726750e-02
3.798066181401763970e+02 1.007600872991019303e+00 1.608560492168078365e-02
3.864368453508847665e+02 1.040052897729611292e+00 1.776559955025869969e-02
3.929380656515945134e+02 1.066654179391598900e+00 1.950958181042791728e-02
3.994139961428595029e+02 1.087673403917536419e+00 2.128951060794118111e-02
4.057999241228793608e+02 1.104180367023829712e+00 2.308502849147915995e-02
4.120575638565600229e+02 1.115249733395133891e+00 2.490149475441990126e-02
4.183317364925522384e+02 1.119641838690325519e+00 2.681184194898969184e-02
4.245840000867207777e+02 1.119387507944895166e+00 2.883993353960210074e-02
4.307540198565478704e+02 1.115177057216530931e+00 3.102715641891052797e-02
4.368011602388438064e+02 1.106863758755078697e+00 3.338668395371456599e-02
4.427603725640854577e+02 1.094251165947418336e+00 3.593545333792007301e-02
4.487241802413179812e+02 1.077475259166217558e+00 3.869826792115655528e-02
4.547090488749104793e+02 1.055906683693987880e+00 4.173915304881461313e-02
4.605890256035723951e+02 1.032968505101222734e+00 4.500606632217247355e-02
4.663116098458100396e+02 1.008950556837287849e+00 4.848656747661959920e-02
4.719101926437360817e+02 9.833241173043409944e-01 5.216703665246353455e-02
4.775063231627091795e+02 9.549559643230320916e-01 5.603305197539090038e-02
4.831301934394761588e+02 9.230186130390219956e-01 6.008252414888344550e-02
4.887246024905339254e+02 8.857365797027810794e-01 6.434913788909152332e-02
4.942655951049198393e+02 8.444694309623173023e-01 6.880730502163835693e-02
4.997665179683301062e+02 8.002820412706570519e-01 7.343660908173695046e-02
5.052290198607344678e+02 7.526826290999527602e-01 7.824238939552366490e-02
5.106492668463233713e+02 7.009733948043959106e-01 8.323277989230395968e-02
5.160327083810961994e+02 6.444083043830849400e-01 8.841738487848858907e-02
5.214221847783376234e+02 5.814031760249850356e-01 9.381431262816240790e-02
5.268163812830914594e+02 5.114627883121700691e-01 9.942393160284064557e-02
5.321663240637199124e+02 4.358573119161293641e-01 1.052118532660434314e-01
5.374378418988966359e+02 3.545403870808299107e-01 1.111710334405908440e-01
5.426262159123712081e+02 2.670684918355583082e-01 1.172971843396796443e-01
5.478466561240667261e+02 1.722269837098199530e-01 1.235891244625907659e-01
5.532292484067988880e+02 6.863729961970285731e-02 1.300478308584938625e-01
5.587790461315356652e+02 -4.478838215339979445e-02 1.366866991345078164e-01
5.643624101916653899e+02 -1.650568149302763243e-01 1.434642381204874750e-01
5.698108437021057853e+02 -2.907052857240225996e-01 1.503828545844956288e-01
5.750687406157716168e+02 -4.210868846279042232e-01 1.574503915403979160e-01
5.802450096059025100e+02 -5.568360703494004138e-01 1.646740721335075985e-01
5.854670224120618514e+02 -6.989185781531150887e-01 1.720613079910531251e-01
5.908850480384267030e+02 -8.492123240044943122e-01 1.796329259941513989e-01
5.964402184796257416e+02 -1.006055201815907019e+00 1.873818487281964651e-01
6.020319278179478033e+02 -1.168359975227983627e+00 1.953108003042051399e-01
6.076032116557745439e+02 -1.335372831335014165e+00 2.034230811253024407e-01
