# cl_TT                  cl_TE                    cl_EE
6.484563803808725879e+02 1.481716754544804227e+00 5.478462511128407743e-03
5.406360256177861174e+02 1.805075896616930908e+00 1.251325526276345426e-02
4.849390937251391733e+02 1.983125219705720088e+00 2.074301027810482659e-02
4.493859596239946654e+02 2.047690403527759440e+00 2.845670756614345626e-02
4.239837546125482959e+02 2.029707066467802079e+00 3.429183589214571809e-02
4.046587654396182074e+02 1.956072602002878691e+00 3.745544396071753129e-02
3.894768152074997261e+02 1.848217838074940778e+00 3.776467926381026768e-02
3.773777828684195583e+02 1.722232375466221654e+00 3.554976688699030413e-02
3.674796410745309458e+02 1.590751213014101939e+00 3.147736036052153907e-02
3.594027524587405651e+02 1.461802457639767905e+00 2.636421582074358408e-02
3.529823220024937882e+02 1.339169880905314525e+00 2.101374095604361877e-02
3.477535870106921720e+02 1.225807443267055152e+00 1.608536073148861961e-02
3.433148382419735185e+02 1.124987105508906238e+00 1.201721037717106040e-02
3.396557414766573402e+02 1.039002590491396205e+00 9.010863631304214666e-03
3.368441086202732322e+02 9.683538492933454478e-01 7.063768374815124901e-03
3.347683524947628371e+02 9.126568902069431832e-01 6.027461165931982147e-03
3.328177100764581837e+02 8.702543034606337047e-01 5.669537789222765800e-03
3.319285875699062558e+02 8.436181379639293709e-01 5.750880115705924757e-03
3.310458900218805525e+02 8.296931640791121998e-01 6.044559735484914854e-03
3.304006681143071091e+02 8.264283797312673707e-01 6.387031050669148176e-03
3.299577599389672855e+02 8.330960557187194748e-01 6.681231567578146957e-03
3.296233605998214671e+02 8.514619182612513937e-01 6.923552814695755654e-03
3.294857028448168421e+02 8.752422407721149877e-01 7.119114961793016928e-03
3.294317489852579115e+02 9.063436711289388770e-01 7.312420620008398819e-03
3.296321672545570323e+02 9.380441228087991190e-01 7.592000597942998724e-03
3.296471230450154621e+02 9.772097764344599424e-01 7.996543959412499153e-03
3.299681591029111587e+02 1.014640374974411507e+00 8.580088471816653059e-03
3.301398400223115459e+02 1.052443239357737648e+00 9.343368055188018551e-03
3.306218432201425799e+02 1.086773975095062905e+00 1.029698307698449430e-02
3.308163244085859560e+02 1.122362581373216983e+00 1.139124448429054345e-02
3.311259289885450130e+02 1.152629849944608820e+00 1.262483004023110499e-02
3.316254698849513147e+02 1.180109135284704180e+00 1.393889649643901066e-02
3.320886626097031922e+02 1.204025269045116309e+00 1.532839225127956978e-02
3.325128033758865627e+02 1.223123667321296182e+00 1.678013725566637748e-02
3.329949574404086547e+02 1.238140945187591768e+00 1.828882384331806735e-02
3.334615096925291482e+02 1.250622642265410311e+00 1.984737793145443727e-02
3.338952018136371294e+02 1.258918360972764772e+00 2.149019246534540281e-02
3.343955264141071666e+02 1.263459583654942042e+00 2.322914633761904296e-02
3.349412730722715992e+02 1.265127584769496050e+00 2.508952433135386989e-02
3.354732125077466662e+02 1.264326738344628165e+00 2.709127255544255958e-02
3.359499291104815484e+02 1.260676417277800443e+00 2.922462025686611842e-02
3.364092391708504692e+02 1.253764451500305910e+00 3.148412206828563736e-02
3.369549575934209429e+02 1.242380754807643095e+00 3.389794632517027090e-02
3.375651479958071945e+02 1.228064261416420999e+00 3.645976632483598212e-02
3.381291894796923998e+02 1.212975366550145706e+00 3.914143209308828392e-02
3.385920661879005706e+02 1.197265943463620363e+00 4.193674620487751470e-02
3.389941601728569367e+02 1.180285656626749224e+00 4.483649530665902855e-02
3.394514039730464674e+02 1.160839727653170783e+00 4.783200804474853352e-02
3.399934392852051701e+02 1.137267703067081470e+00 5.094558280995194199e-02
3.405438030087257744e+02 1.108694945269576904e+00 5.419985655595917912e-02
3.410827076367305040e+02 1.077054181556686974e+00 5.756375382253153122e-02
3.416337073662826924e+02 1.042686642252214302e+00 6.103635482862165146e-02
3.421948354307023692e+02 1.005431755813326555e+00 6.461675961247510813e-02
3.427546818211131949e+02 9.650109133920304894e-01 6.830388238316141558e-02
3.433191824884773951e+02 9.207930237742042445e-01 7.210461148967781120e-02
3.439414717484032167e+02 8.709407569468983201e-01 7.604137536853665391e-02
3.445865956386458038e+02 8.173217744510219429e-01 8.007349795809493020e-02
3.452151340376842086e+02 7.602729354456494448e-01 8.419508859509322596e-02
3.457903495044245119e+02 6.999729805121353010e-01 8.840292816411007837e-02
3.463022783283047943e+02 6.361880134550739196e-01 9.269711173305644758e-02
3.468737439270336722e+02 5.677841444912542501e-01 9.708189467994784994e-02
3.476755958335985497e+02 4.918041825634776876e-01 1.015919323697479781e-01
3.486186538652175955e+02 4.108161513781897756e-01 1.061885265511508247e-01
3.496194049016199870e+02 3.260843439619299788e-01 1.108632205942890470e-01
3.505030376501608771e+02 2.391164857785365860e-01 1.156170911199742302e-01
3.512179594778942828e+02 1.504463133990593393e-01 1.204545243297935053e-01
3.518664324528438101e+02 5.945563010677201027e-02 1.253795976437170612e-01
3.526050722720730732e+02 -3.607278235847091730e-02 1.304095246387069473e-01
3.535134052753850824e+02 -1.359388154709949004e-01 1.355273523442303008e-01
3.545427436875381204e+02 -2.392995647617771338e-01 1.407224689559536113e-01
3.556152437712578376e+02 -3.455602317572929461e-01 1.459888457487649727e-01
3.566797250770851520e+02 -4.542578687062480691e-01 1.513213282974626983e-01
3.577373215787541767e+02 -5.652939620746363358e-01 1.567194340562221289e-01
3.588064438736880675e+02 -6.792812680672699610e-01 1.621851803106345857e-01
3.599014027911640596e+02 -7.961761949081915812e-01 1.677132573819447858e-01
3.610528705620156984e+02 -9.156759639020363162e-01 1.732960626557157602e-01
3.622555582125195883e+02 -1.037766860608413610e+00 1.789279257714433413e-01
3.634934315146322774e+02 -1.162378011175567494e+00 1.846050616572049441e-01
3.647581053726028699e+02 -1.289397453693724716e+00 1.903220076178838427e-01
3.660435921727436153e+02 -1.419093308087946426e+00 1.960729445398345927e-01
3.673803430773896253e+02 -1.551579229101581081e+00 2.018471101481974783e-01
3.687448092632705539e+02 -1.686442310898982333e+00 2.076455832499563281e-01
3.701490436986669579e+02 -1.823745434812130028e+00 2.134638673453338464e-01
3.715914219677121082e+02 -1.963499708442238756e+00 2.192977988280105373e-01
3.730788355777750667e+02 -2.105657846757996943e+00 2.251462959114087503e-01
3.746228646941726765e+02 -2.250185579379007539e+00 2.310034640634233416e-01
3.762529837456198152e+02 -2.397232917693358001e+00 2.368364598349424754e-01
3.779297766344619163e+02 -2.546327319509491538e+00 2.426730738109885710e-01
3.796575785696333583e+02 -2.697529885792777193e+00 2.484983813445945933e-01
3.814334408554532274e+02 -2.850633891802024422e+00 2.543143780582392544e-01
3.832544148258617724e+02 -3.005555648762460841e+00 2.601231033831426509e-01
3.851102252659853775e+02 -3.162211649395427315e+00 2.659168345332192374e-01
3.870354759793459607e+02 -3.319778813518584393e+00 2.716569861223926408e-01
3.889969389284674435e+02 -3.478647350560387874e+00 2.773655179822730465e-01
3.909928149551948309e+02 -3.638713288021746539e+00 2.830528234303342772e-01
3.930264889637536498e+02 -3.799833266668754650e+00 2.887164648514555787e-01
3.950954742719306410e+02 -3.961944288441816564e+00 2.943456985906119927e-01
3.971991296636282982e+02 -4.124915636130111807e+00 2.999429811331092433e-01
3.993591383436778983e+02 -4.287794379634864761e+00 3.054589633578629893e-01
4.015647550576754270e+02 -4.450800436850905761e+00 3.108955010093409910e-01
4.038053524951217241e+02 -4.614176600553802743e+00 3.162709264783211682e-01
4.060873308844181793e+02 -4.777891429430335180e+00 3.215764559147171742e-01
4.084105114388278253e+02 -4.941781917648023104e+00 3.268042487164684595e-01
4.107678813969683915e+02 -5.105821764677289210e+00 3.319479174535008292e-01
4.131697316816898820e+02 -5.268955183441484280e+00 3.369702927017225735e-01
4.156139965604826330e+02 -5.430925105333956893e+00 3.418604554362111303e-01
4.180895315238488479e+02 -5.592650213482381893e+00 3.466545033478428683e-01
4.205987905513452461e+02 -5.754035861396028295e+00 3.513476073078762307e-01
4.231359680049220060e+02 -5.915026989538022306e+00 3.559378081517690084e-01
4.257074749700312282e+02 -6.075615247684015507e+00 3.604250670154385272e-01
4.283085840596767753e+02 -6.234935310904622163e+00 3.647798090174908525e-01
4.309296531548634448e+02 -6.391899030812289162e+00 3.689758351594485952e-01
4.335798612462284041e+02 -6.548161940423528726e+00 3.730702508713445997e-01
4.362495310451859609e+02 -6.703675652806160734e+00 3.770630416995112144e-01
4.389426872151614702e+02 -6.858347975221277260e+00 3.809463778241129472e-01
4.416649832501128685e+02 -7.011977581586573471e+00 3.847058299792640579e-01
4.444155766092319482e+02 -7.164078035009084466e+00 3.883233076190337751e-01
