# cl_TT                  cl_TE                    cl_EE
3.525664298101032728e+02 7.140133957207628335e-01 3.927578682062858595e-03
2.954487451342016584e+02 9.735471984671114631e-01 1.131254049635148536e-02
2.645521908552304922e+02 1.194908722959496572e+00 2.292041294843332952e-02
2.449966565908284224e+02 1.369188913076491820e+00 3.790983332519713700e-02
2.313831647606550064e+02 1.494561171002276811e+00 5.483822785789303766e-02
2.213171468942238107e+02 1.574222985347889736e+00 7.197814951533995642e-02
2.136707069614431589e+02 1.613684195278099143e+00 8.762297388626365258e-02
2.077528096368435797e+02 1.619384838784332592e+00 1.003408634562740070e-01
2.030771022253458113e+02 1.600010511237419886e+00 1.090853754230508288e-01
1.994835906873917111e+02 1.561939518959276407e+00 1.132667026160255330e-01
1.968614959714542465e+02 1.507300131215180583e+00 1.128437907380244465e-01
1.949554310094528091e+02 1.439328377059694075e+00 1.082678231930871288e-01
1.935973370296353266e+02 1.363718143044886366e+00 1.002884674639224899e-01
1.928027710411721500e+02 1.284798450575111328e+00 8.980329252090911429e-02
1.925852006186191829e+02 1.203609312963901168e+00 7.778394490368638337e-02
1.928687196992787563e+02 1.120010495454053734e+00 6.520284591672491359e-02
1.934097040726424268e+02 1.033365644378636539e+00 5.293288228890794672e-02
1.945125401002467811e+02 9.475711798983493805e-01 4.171462899270318714e-02
1.957980005498170613e+02 8.610911190227745760e-01 3.204365683125610237e-02
1.973385153514084323e+02 7.756123124975254912e-01 2.417523302525121515e-02
1.990016013893248896e+02 6.925071218191922728e-01 1.823900667060908420e-02
2.009909219690029545e+02 6.148150276682108339e-01 1.411000797643957062e-02
2.032034145391613151e+02 5.420005207351183962e-01 1.158905325743677522e-02
2.052727302162074352e+02 4.782688815171745600e-01 1.037014352826441839e-02
2.075854421788037598e+02 4.230019232332556944e-01 1.011361236940426685e-02
2.099810439455762037e+02 3.759751015876093838e-01 1.047447237054947161e-02
2.124602044333533684e+02 3.410323865965432244e-01 1.115599756032199970e-02
2.149638877561269794e+02 3.150985892211095596e-01 1.193054512696874528e-02
2.174244527641086506e+02 3.014924160386396323e-01 1.260624869536283374e-02
2.200901219785234559e+02 2.975004211939718535e-01 1.310464105826287216e-02
2.225913059295185121e+02 3.046644739765100307e-01 1.338719446972713376e-02
2.252995512486363623e+02 3.189145455242879956e-01 1.349351108904948450e-02
2.279973368649783936e+02 3.415402759103228769e-01 1.348727332975747061e-02
2.305189488431068412e+02 3.713798080124366963e-01 1.347684935632936960e-02
2.330922092246754289e+02 4.051618321318036786e-01 1.355572615426302654e-02
2.357443115588106366e+02 4.429772314214533990e-01 1.382038794767384039e-02
2.384344942823526594e+02 4.830600706452276016e-01 1.435591048324423753e-02
2.410406233606694286e+02 5.226426252081468604e-01 1.517602614813959999e-02
2.435478804291849144e+02 5.605834725070788505e-01 1.629044057557111486e-02
2.459958261155194919e+02 5.965254858064997778e-01 1.770106423433625426e-02
2.484638958071163870e+02 6.295684738451842177e-01 1.934892510037192898e-02
2.510657696668977223e+02 6.579498235911572790e-01 2.117068124976232910e-02
2.537622541059048444e+02 6.815568339688328203e-01 2.307032468797652960e-02
2.564815408052669454e+02 6.999042145165143003e-01 2.495839977339721349e-02
2.591405573684281194e+02 7.124921360605624976e-01 2.674790421453357783e-02
2.617190250152592057e+02 7.187502972739844287e-01 2.839684014175752197e-02
2.642695529425798213e+02 7.182603849695765597e-01 2.988426223182787458e-02
2.668351630862455863e+02 7.110723361656705599e-01 3.118936538824197691e-02
2.694019521236319861e+02 6.978574491406244196e-01 3.228872557147088873e-02
2.719590824238433697e+02 6.791472971114523860e-01 3.317184389295727009e-02
2.744855654970419323e+02 6.556483748593091576e-01 3.389119923604561740e-02
2.770151434889033339e+02 6.277295838063676747e-01 3.451257920567937093e-02
2.796334901844676892e+02 5.953839179317654828e-01 3.509979465419730410e-02
2.823172682291975661e+02 5.590459218070413794e-01 3.572019375556484411e-02
2.849523939312873608e+02 5.195189075233862530e-01 3.643795335625011483e-02
2.875183273976819578e+02 4.773113288553060829e-01 3.729140636374460305e-02
2.900568774663892668e+02 4.329727866162486061e-01 3.831048397233992320e-02
2.926002784430983183e+02 3.869792199320517545e-01 3.952511735091585043e-02
2.951797190774199180e+02 3.397287944382687552e-01 4.096587478571076663e-02
2.977982747856593164e+02 2.916704809829779865e-01 4.265419562860415376e-02
3.004096027982629948e+02 2.434255159980147354e-01 4.457879340505842974e-02
3.029846555223121527e+02 1.954303990581369721e-01 4.671433748541286429e-02
3.055248355560466962e+02 1.474670468295962988e-01 4.904885422512205578e-02
3.080141387299649978e+02 1.004571788820886602e-01 5.154502731592164322e-02
3.104516314592237904e+02 5.453353165240231587e-02 5.418181827311087384e-02
3.129004851773870541e+02 9.029699938002335932e-03 5.694648617507122590e-02
3.154195860842411889e+02 -3.690049825001202183e-02 5.983001612110261380e-02
3.180727440352137023e+02 -8.401926841764413567e-02 6.282229610053517710e-02
3.208635845521514511e+02 -1.325406667909816427e-01 6.590995676334528153e-02
3.237046389642518420e+02 -1.817507735593525131e-01 6.907837626155612087e-02
3.264798623211995050e+02 -2.310139853214191186e-01 7.232676290306730427e-02
3.290797250412249468e+02 -2.799523260436561078e-01 7.565798956125480146e-02
3.314984084459771907e+02 -3.289491010150472072e-01 7.907612871258468124e-02
3.338513711493399683e+02 -3.793385088510037861e-01 8.258475897644418362e-02
3.362679885542153215e+02 -4.326326812212341055e-01 8.618544990604634637e-02
3.388313038754778290e+02 -4.898387017959695000e-01 8.987003930597360635e-02
3.415526807339281277e+02 -5.511721741805413188e-01 9.362899417901597576e-02
3.443688637953153489e+02 -6.165308476047665076e-01 9.745228398820784954e-02
3.472148819835040854e+02 -6.855716966547367175e-01 1.013299149757023038e-01
3.500380923904016299e+02 -7.582433604130733862e-01 1.052498865577805726e-01
3.528356176433826477e+02 -8.345514770229671697e-01 1.091955385047516242e-01
3.556034714348631383e+02 -9.146977942736267408e-01 1.131462907699681969e-01
3.583498736048719024e+02 -9.989311542940452204e-01 1.170817672129706583e-01
3.611253879925833985e+02 -1.087843048807882296e+00 1.209823185839349197e-01
3.639488846071897115e+02 -1.181447241636739864e+00 1.248284460232632342e-01
3.668212371041383904e+02 -1.279261363321142930e+00 1.286364445559246839e-01
3.697303001146466954e+02 -1.380889286341733913e+00 1.324279342744667798e-01
3.726727409447254331e+02 -1.485723114717369953e+00 1.362250676501387814e-01
3.756314676562952286e+02 -1.593338394287247661e+00 1.400511601636960646e-01
3.786045789187555215e+02 -1.703173940585382962e+00 1.439233265358584590e-01
3.815892063185754637e+02 -1.815100235565342723e+00 1.478429881559678305e-01
3.845948795361183556e+02 -1.929080654957861851e+00 1.518065293820578532e-01
3.876222525584900040e+02 -2.045043131483728516e+00 1.558105135723643897e-01
3.906716836357589386e+02 -2.162866135564989634e+00 1.598536628390287706e-01
3.937537373480509473e+02 -2.282428136607316027e+00 1.639343767270016183e-01
3.968708684739512478e+02 -2.403745761688312221e+00 1.680447546744744669e-01
4.000194982944084359e+02 -2.526605045686646900e+00 1.721878891841204795e-01
4.031996123200573834e+02 -2.650863647144261925e+00 1.763562142998239546e-01
4.064118833904400958e+02 -2.776399849824214172e+00 1.805464569330978986e-01
4.096541613398188701e+02 -2.902947049871882790e+00 1.847577937965035888e-01
4.129242961627202249e+02 -3.030405189827435120e+00 1.889933074297804050e-01
4.162134100262450147e+02 -3.158603133393182105e+00 1.932447409039549924e-01
4.195321090575350240e+02 -3.287263709819102875e+00 1.975144786279766085e-01
4.228730619901020304e+02 -3.416314395921123293e+00 2.017925745772532198e-01
4.262402045943662188e+02 -3.545401123150666578e+00 2.060695781480933464e-01
4.296318859023513141e+02 -3.674367219074384572e+00 2.103620855569113546e-01
4.330459575017100065e+02 -3.803218377184526044e+00 2.146593919630239156e-01
4.364802713292748422e+02 -3.931691929028122701e+00 2.189610602520015437e-01
4.399348083603834425e+02 -4.059704793168223524e+00 2.232759619111332750e-01
4.434155429560074140e+02 -4.187305452691560959e+00 2.275923124355452021e-01
4.469199587175074839e+02 -4.314517040260843928e+00 2.318981460465733557e-01
4.504452091145683426e+02 -4.441419483560630432e+00 2.361938413464227116e-01
4.539965607048104062e+02 -4.568141966101659790e+00 2.404716664326436992e-01
4.575739821768839874e+02 -4.694707751618541813e+00 2.447256446617102066e-01
4.611735435544152892e+02 -4.821218132979129933e+00 2.489487563100163114e-01
4.647952303381420620e+02 -4.947781208486285998e+00 2.531385747167376188e-01
4.684428955097221774e+02 -5.074420389810070375e+00 2.572880689833650369e-01
4.721115488936542874e+02 -5.201258350355342230e+00 2.613962485630298427e-01
4.758032999716253357e+02 -5.328435259695767812e+00 2.654585554241795098e-01
4.795152734010013660e+02 -5.456002906208020420e+00 2.694754192652674130e-01
4.832449727215802113e+02 -5.584105354035076907e+00 2.734408719305237434e-01
