# cl_TT                  cl_TE                    cl_EE
2.367578891781890434e+03 9.026764457014479603e+00 5.663439238640356754e-02
1.927786733101923119e+03 1.154272981814762566e+01 1.433685879386574491e-01
1.700297031135291036e+03 1.328161703216742673e+01 2.622509700808749455e-01
1.552979078750260669e+03 1.432845709758090891e+01 3.982074231641138384e-01
1.445017944498013094e+03 1.479608306779899962e+01 5.342746812174160587e-01
1.360246414444316770e+03 1.480800331807789760e+01 6.547095902725826866e-01
1.291455819626269658e+03 1.447816993129997343e+01 7.472321092206687387e-01
1.234407361547510163e+03 1.390552111624475806e+01 8.042716735317779753e-01
1.186052332896241523e+03 1.318437987763930508e+01 8.229176348275935027e-01
1.145438197019812606e+03 1.237803207911029801e+01 8.045301296041278416e-01
1.111837885505091208e+03 1.151099017604200547e+01 7.543854767114673843e-01
1.083465429327637366e+03 1.060944240641604175e+01 6.804188592825444193e-01
1.059075876196606487e+03 9.711709806620225649e+00 5.914193084502510356e-01
1.038662129623241754e+03 8.844616994928374609e+00 4.957997301305477889e-01
1.022307150834822437e+03 8.013457738609481851e+00 4.010210741425467296e-01
1.009488797306077117e+03 7.214465438479758852e+00 3.131903750972843126e-01
9.983497347687805359e+02 6.440711246867290463e+00 2.366520081100263739e-01
9.912740196352589237e+02 5.719565225713260759e+00 1.741177703128150567e-01
9.856254518555673485e+02 5.040281682489202275e+00 1.263264832813754679e-01
9.808608681930830926e+02 4.409714493616977649e+00 9.238676534259784856e-02
9.775518050788931532e+02 3.840783787385291248e+00 7.082230306700983136e-02
9.757194722767862913e+02 3.338414112999017469e+00 5.915675800176053295e-02
9.747289091315453788e+02 2.908177567981672595e+00 5.471015881805848385e-02
9.744194198420166231e+02 2.555408143129410004e+00 5.496111692373448904e-02
9.748118125084342864e+02 2.278311724001198968e+00 5.757585924370864361e-02
9.757215743506499166e+02 2.078637477262122779e+00 6.088289002059253663e-02
9.772180933183565230e+02 1.950973593567054909e+00 6.358545862720667297e-02
9.786975361430031626e+02 1.895524476009125880e+00 6.514870114496354447e-02
9.806724805808580641e+02 1.901878190231476751e+00 6.537308761928334322e-02
9.827061670365011423e+02 1.962100892832842503e+00 6.452519894266571521e-02
9.847729891740865469e+02 2.070472482405869119e+00 6.309615625636157132e-02
9.874098790742053779e+02 2.209138422194914853e+00 6.169317518984927112e-02
9.898952047335191082e+02 2.375739655301767339e+00 6.095424874760212858e-02
9.925602968700782185e+02 2.555342895412212822e+00 6.136820924107262709e-02
9.952893200368373527e+02 2.740334472963875001e+00 6.330015190874481446e-02
9.981006704606299991e+02 2.923294370029933198e+00 6.689162991066867348e-02
1.001049860870125940e+03 3.096423251570664892e+00 7.213800105735496127e-02
1.004047249293093387e+03 3.253073672592261545e+00 7.867015154859062498e-02
1.007051679940070812e+03 3.387816780411735618e+00 8.603718819912020699e-02
1.010076969611234176e+03 3.495275036269153368e+00 9.380848333658997618e-02
1.013234525506561454e+03 3.573383683080673556e+00 1.016285829097663129e-01
1.016569411730261663e+03 3.621434352893480479e+00 1.091569285863372152e-01
1.020050963698844953e+03 3.639028961496006520e+00 1.160467773180623857e-01
1.023615605718777829e+03 3.625826723272865593e+00 1.219420403989672080e-01
1.027208217078842381e+03 3.581924684993822883e+00 1.265863389590211330e-01
1.030854065350534484e+03 3.508400563296655061e+00 1.301588567900064386e-01
1.034575460096387815e+03 3.408790346707945229e+00 1.329074369696493507e-01
