# cl_TT                  cl_TE                    cl_EE
9.595697924564532514e+03 4.126455300920428471e+01 2.934425806769407341e-01
8.602636817678647276e+03 5.313441722252747468e+01 6.905493722413549307e-01
7.917384839768056736e+03 5.966282724157630923e+01 1.173136163737444226e+00
7.384717377139487326e+03 6.202570304356445519e+01 1.657352023171799527e+00
6.949872738325280807e+03 6.135111915489724765e+01 2.067990527094112796e+00
6.585770016695603772e+03 5.863344672383703227e+01 2.351146171140814811e+00
6.278043881421129299e+03 5.466957942694826755e+01 2.479746966735108860e+00
6.017877566274150922e+03 5.005524729592565336e+01 2.453045635285166171e+00
5.795506175546890518e+03 4.525670404228210941e+01 2.291117738206000620e+00
5.607247475204510920e+03 4.057063769758803318e+01 2.028007216141636704e+00
5.452367794847908954e+03 3.610464621883060943e+01 1.705190248932721087e+00
5.323857333342923084e+03 3.192442447561166219e+01 1.364313310366843668e+00
5.214647383313322280e+03 2.812185746438797196e+01 1.040722310582199883e+00
5.123828595601603411e+03 2.475268485954076070e+01 7.599882959695066775e-01
5.052459925541534176e+03 2.180985015699528873e+01 5.371411741300127218e-01
4.998618233951760885e+03 1.925394635799928622e+01 3.773693211401722980e-01
4.952265475988330763e+03 1.702340391668266761e+01 2.774154648633275211e-01
4.928890015766714896e+03 1.519011154954201537e+01 2.284280167136367445e-01
4.911803700308747466e+03 1.367368342449599261e+01 2.172458895816236357e-01
4.899743525275207503e+03 1.246253388212472935e+01 2.299365737145790123e-01
4.895551064133948785e+03 1.156391496364835980e+01 2.533520271499148380e-01
4.898204172756842127e+03 1.095615429141300368e+01 2.774214149423495090e-01
4.906173348454742154e+03 1.061011141921983203e+01 2.940396838577934990e-01
4.918844606036734149e+03 1.049316877990134422e+01 2.998563133082795540e-01
4.935707876816230964e+03 1.057056337881211583e+01 2.935385478752417510e-01
4.956338932972600560e+03 1.080552987555657474e+01 2.771096149526865449e-01
4.980250795567138994e+03 1.115447910934171816e+01 2.536969871854631298e-01
5.006755933860874393e+03 1.157739546039013945e+01 2.274168669509009089e-01
5.035924196344401935e+03 1.203192824137057926e+01 2.024134764437339473e-01
5.067453660668243174e+03 1.248270857854058491e+01 1.818817728838801051e-01
5.101025237097131139e+03 1.290099567558629268e+01 1.683713446078308196e-01
5.136576904651443328e+03 1.325946389182921870e+01 1.627529735846990067e-01
5.173985836298848881e+03 1.353362283048938508e+01 1.651401204658525246e-01
