# cl_TT                  cl_TE                    cl_EE
7.252256884239468491e+03 2.253615393455077154e+01 5.216455226563972980e-01
6.505283369536688042e+03 2.507344883061609053e+01 5.558459583992733100e-01
5.915640438564702890e+03 2.247626464704147153e+01 3.895964347153826890e-01
5.503127215041960881e+03 1.785061582929164459e+01 2.099956713181316270e-01
5.231985681088744059e+03 1.316110402073336161e+01 1.042765070492365220e-01
5.063010976393992678e+03 9.375456339373204884e+00 6.277111597155679568e-02
4.963582620460486396e+03 6.802597348316115067e+00 4.779685424220428414e-02
4.917192956557601974e+03 5.312957327260521723e+00 3.728784433322493430e-02
4.908086384770719633e+03 4.596276879781224345e+00 2.768194488154111441e-02
4.924410772426334006e+03 4.343619186774225760e+00 2.093922610709334636e-02
4.964215200532711606e+03 4.290284103964530082e+00 1.697394171415958150e-02
5.023597459371824698e+03 4.270143912627126781e+00 1.418839063962327313e-02
5.095974398485209349e+03 4.197539574040512811e+00 1.183109828408320831e-02
5.178309281359826855e+03 4.087880961425208959e+00 1.027675063045610515e-02
5.271399995604056130e+03 4.025894247847592311e+00 9.917397101051281597e-03
5.374773805747238839e+03 4.059176162666328302e+00 1.069775442032205696e-02
5.481889410692245292e+03 4.200635400381310447e+00 1.236154328291541593e-02
5.604942655362858204e+03 4.457018497505587540e+00 1.464501211944686798e-02
5.731602063199505210e+03 4.759655348729283197e+00 1.729805080351275517e-02
5.861489375148294130e+03 5.077753910011232108e+00 2.013868600581962542e-02
5.996895458157857320e+03 5.387333841239371424e+00 2.305052006662532821e-02
6.137571651384660072e+03 5.652014907241577291e+00 2.612666669280695741e-02
6.282880686366705049e+03 5.844481079450210004e+00 2.951750428102855456e-02
6.433375732639876333e+03 5.989176350642853919e+00 3.341502925155277054e-02
6.587873853638035143e+03 6.113458788264553689e+00 3.792166152557571723e-02
6.746189225594300297e+03 6.235090455416258060e+00 4.309907552136782449e-02
6.908085889054989821e+03 6.363815072741505041e+00 4.896367862526233156e-02
7.073688051836936211e+03 6.493363136201600661e+00 5.543236859374833098e-02
7.242745216883553439e+03 6.607714535161012037e+00 6.236323122135738195e-02
7.415072924140809846e+03 6.680996791008884550e+00 6.977720239103461786e-02
7.590440870901699782e+03 6.694132862819613727e+00 7.773165611806374942e-02
7.768924254439635661e+03 6.661784344390592416e+00 8.628852428200871338e-02
7.950126285357557208e+03 6.607362721790075000e+00 9.546906262830166801e-02
8.134089223015647804e+03 6.513060286345427663e+00 1.053328268703456888e-01
8.320777121910030473e+03 6.360636556534011277e+00 1.159456653533322001e-01
8.509997606863409601e+03 6.167466640754339480e+00 1.273680207837263045e-01
8.701508947374029958e+03 5.960647986964135114e+00 1.396122856435718373e-01
8.895318798823522229e+03 5.728308121142712928e+00 1.526613913094258257e-01
9.091412575367943646e+03 5.451566648522792491e+00 1.664970173711227130e-01
9.289464245056493382e+03 5.120299399003587659e+00 1.811410036002616686e-01
9.489871179873800429e+03 4.731647228811227457e+00 1.966005838837317221e-01
9.692321708935531205e+03 4.289067828265005211e+00 2.128789278545056562e-01
9.896616028551612544e+03 3.795913381728846847e+00 2.300013940151056369e-01
1.010265293990268219e+04 3.255062737612647084e+00 2.480460631344716671e-01
1.031066939688329876e+04 2.664384842631369210e+00 2.670238517992294391e-01
1.052029866850966391e+04 2.026681981821651490e+00 2.869466505937002809e-01
1.073141634927351333e+04 1.340559689261880072e+00 3.078369857229057982e-01
1.094428933434009923e+04 5.989048702121797518e-01 3.297665026836535396e-01
1.115895466304472393e+04 -1.988246680917434561e-01 3.527197668647357176e-01
1.137532566379311902e+04 -1.054020289760266404e+00 3.766876633278596898e-01
1.159333449909804222e+04 -1.966515410709288147e+00 4.016790459166981186e-01
1.181291259441112015e+04 -2.937811492444207140e+00 4.277402550533613845e-01
1.203394160719581305e+04 -3.966797652865416524e+00 4.548614496065048751e-01
1.225638722131534632e+04 -5.051257212294181898e+00 4.830367064624998541e-01
1.248021169012314567e+04 -6.190634846087730736e+00 5.122780576061012336e-01
1.270538438831543681e+04 -7.388106428965016015e+00 5.426351854136588493e-01
1.293187653452711493e+04 -8.645978179164048427e+00 5.740996779997064037e-01
1.315963085416975628e+04 -9.966123153174033078e+00 6.066496992790477716e-01
1.338858794942127315e+04 -1.135127965966442609e+01 6.402877746023839522e-01
1.361873667334515994e+04 -1.280530332156477513e+01 6.750625189401121551e-01
1.385007240959170849e+04 -1.432665773421236111e+01 7.109678111719617277e-01
1.408260593852949023e+04 -1.591232523384411834e+01 7.479811024627281979e-01
1.431638126150595599e+04 -1.756051287993529542e+01 7.861099559972416495e-01
1.455145622880222800e+04 -1.927137599035096827e+01 8.254012236573935457e-01
1.478787626347992591e+04 -2.104315217127025051e+01 8.658539870928860793e-01
1.502560511227248935e+04 -2.287508940632710619e+01 9.074384681512277506e-01
1.526459342249433030e+04 -2.476831660767168586e+01 9.501525846480327608e-01
1.550479642835336199e+04 -2.672545265020542971e+01 9.940345462591710923e-01
1.574613389496252239e+04 -2.874691316105744221e+01 1.039073871265762783e+00
1.598854847955218247e+04 -3.083203472252336397e+01 1.085232314015391442e+00
1.623199564771331643e+04 -3.297919991387303895e+01 1.132496325399680037e+00
1.647645234686638287e+04 -3.518788404113622903e+01 1.180888865907500973e+00
1.672195249221986887e+04 -3.745634512512995684e+01 1.230388224386816054e+00
1.696845604439481031e+04 -3.978113819294580367e+01 1.280943339254450475e+00
1.721594054746389156e+04 -4.216075522438345757e+01 1.332540302696702206e+00
1.746446884959824456e+04 -4.459769849880820658e+01 1.385209365561959283e+00
1.771404394459511605e+04 -4.709320153996184644e+01 1.438948651315107741e+00
1.796468657311862262e+04 -4.964648060010699027e+01 1.493715236419773662e+00
1.821645212658669334e+04 -5.225861151099110202e+01 1.549503699587786887e+00
1.846940912434984784e+04 -5.493195522892443705e+01 1.606337773245682277e+00
1.872353606101391415e+04 -5.766653911718224634e+01 1.664199005395021302e+00
1.897877819358958004e+04 -6.046029544046068338e+01 1.723026143675092436e+00
1.923510522510305964e+04 -6.331294541739410420e+01 1.782795150028323672e+00
1.949249733649154950e+04 -6.622555767848314190e+01 1.843510710476549352e+00
1.975092899496890095e+04 -6.919784889188596821e+01 1.905157012559936192e+00
2.001036376099092740e+04 -7.222644010908533119e+01 1.967676161995345341e+00
2.027078238325854909e+04 -7.530939065556817980e+01 2.031049789451869536e+00
