# cl_TT                  cl_TE                    cl_EE
3.015547121048555709e+03 7.874255311520646394e+00 5.270796198478628486e-02
2.991052518978362968e+03 6.009117106808006703e+00 2.704358033854552951e-02
2.952551918537744768e+03 4.018966767437890830e+00 1.045982739672482106e-02
2.933211017955689385e+03 2.600308057107334037e+00 4.368527778491430695e-03
2.933989130246167406e+03 1.815730503785355499e+00 2.429728271232195914e-03
2.949768030324192296e+03 1.479100935021614216e+00 1.677475502698683781e-03
2.976010161330634219e+03 1.399163488238337028e+00 1.395325961286847426e-03
3.011952410206276909e+03 1.465236269359989629e+00 1.415794625266547906e-03
3.054302155672236495e+03 1.616072714408351763e+00 1.670807611638749045e-03
3.101146512782334867e+03 1.823102625883506800e+00 2.129472218036030512e-03
3.154008843530813920e+03 2.069002686704624505e+00 2.773276786581027175e-03
3.211604119361059929e+03 2.334148348805540341e+00 3.599576226998282315e-03
3.270992725566837180e+03 2.611849999044545623e+00 4.622237653841765846e-03
3.332454506394701184e+03 2.895654421978274495e+00 5.852727763455641864e-03
3.397598949856470881e+03 3.179960042144978516e+00 7.315327605454860667e-03
3.466666110158529136e+03 3.470080371763312854e+00 9.039769876795715475e-03
3.535089338863602279e+03 3.758777152012762635e+00 1.102863379567200000e-02
3.611995907035323853e+03 4.051928650803644061e+00 1.332620884376124575e-02
3.689266428970160632e+03 4.340327562715473597e+00 1.595507278147832025e-02
3.766164639548857394e+03 4.618263387859010471e+00 1.893353806032303105e-02
3.845686907191684895e+03 4.885106437745145413e+00 2.227440585894036734e-02
3.926757030807342744e+03 5.138713384282183938e+00 2.602779041724487263e-02
4.009529273688582180e+03 5.383996003330785207e+00 3.022001424925283355e-02
4.094017542172321555e+03 5.617932723383351146e+00 3.487235645040727416e-02
4.180093866166498628e+03 5.835710567032257323e+00 3.999678066802175164e-02
4.267606691120024152e+03 6.034760561421671277e+00 4.563303314244848696e-02
4.356557106033656055e+03 6.212500572112685582e+00 5.182229142616198714e-02
