# cl_TT                  cl_TE                    cl_EE
3.314026797556882684e+02 2.168025962240393678e+00 4.510278601372097462e-02
3.189700220776732067e+02 2.983659278826965355e+00 9.984490603156565003e-02
3.025169385572023657e+02 3.408533680665960297e+00 1.555502535316779789e-01
2.872659966177148476e+02 3.535965551495307668e+00 1.981497571521768364e-01
2.742996996104692471e+02 3.461381323802910970e+00 2.192679679391470460e-01
2.637447916095687219e+02 3.259304362747341699e+00 2.171547902753857839e-01
2.554558604600991032e+02 2.981083827850639967e+00 1.955459749186567731e-01
2.491922255627437437e+02 2.659963026761876570e+00 1.614241631928997334e-01
2.446669927118828980e+02 2.318016937604939542e+00 1.226079155450415376e-01
2.417050989758338062e+02 1.969660875107785092e+00 8.583700427077381456e-02
2.401158047686484736e+02 1.625861271562782040e+00 5.563500160996195931e-02
2.395663558131332422e+02 1.298806597116801242e+00 3.398010065611303115e-02
2.397778189711501966e+02 1.001707355962111468e+00 2.065687977266628117e-02
2.406603381045610774e+02 7.461683975380256628e-01 1.400826625195762155e-02
2.421681651839043639e+02 5.400239859985044300e-01 1.177611724747953253e-02
2.441773050013708257e+02 3.871096599815878614e-01 1.180486453182632081e-02
2.463057513022408216e+02 2.870127078085652483e-01 1.248273386787858950e-02
2.490190994265979896e+02 2.389778025243601001e-01 1.292552384102474937e-02
2.516318591721434359e+02 2.347716506321353425e-01 1.287066406333184018e-02
2.545336365615044940e+02 2.666544782601423247e-01 1.257986252851900182e-02
2.575020163754412010e+02 3.234458921283558386e-01 1.241240689774418017e-02
2.604008219414427003e+02 3.967523087439935869e-01 1.268672772062408305e-02
2.634597953814188145e+02 4.763098527477462873e-01 1.363184091445627556e-02
2.665675356965405172e+02 5.526584561229997972e-01 1.513245872514378844e-02
2.697171835986126212e+02 6.216733011777155760e-01 1.695545344969648024e-02
2.730066319035768743e+02 6.779844035795645762e-01 1.872433652862547787e-02
2.762840488725180990e+02 7.195308686786515695e-01 2.007266496603703557e-02
2.797075122293975369e+02 7.428569965828194510e-01 2.079077943445592838e-02
2.830959092252081177e+02 7.498221097383267475e-01 2.074757727746858599e-02
2.866307460368761895e+02 7.433225808527272882e-01 2.005424832675268415e-02
2.902627393654395291e+02 7.227793599636864741e-01 1.888019734570036898e-02
2.937292520638004589e+02 6.939907155946321016e-01 1.750887024279028023e-02
2.974022983195803249e+02 6.569626176077723034e-01 1.623661551710658957e-02
3.009555606484560712e+02 6.178964394969910234e-01 1.526452509359258088e-02
3.045198003486516427e+02 5.782616767792707613e-01 1.475281795512320415e-02
3.082540972457819066e+02 5.406381578077432692e-01 1.474979774957080846e-02
3.119935863574771133e+02 5.085508635072917283e-01 1.525070437578599468e-02
3.156725216112012617e+02 4.821338628965323725e-01 1.616928902935679119e-02
3.192756145139227897e+02 4.610647144386071927e-01 1.740220015631282688e-02
3.228773586603397803e+02 4.462929277179811249e-01 1.887012724879695569e-02
3.265020032861586969e+02 4.377506775940896988e-01 2.054336246874919128e-02
3.301843304365110043e+02 4.336409647411855750e-01 2.240191076129749784e-02
3.339798977478081952e+02 4.315611962775143251e-01 2.442287461498232615e-02
3.378485012958956872e+02 4.294904345931804257e-01 2.657906218704845017e-02
3.417146870626152122e+02 4.255782657699387350e-01 2.883469649402662510e-02
3.455475694747112243e+02 4.178607399195204408e-01 3.113306863407145145e-02
3.493450191502925009e+02 4.044090784665432814e-01 3.341252571416263722e-02
3.531710541098813110e+02 3.834369289266966185e-01 3.562206990608492857e-02
3.571106635775324207e+02 3.534115329422882201e-01 3.771249374196634918e-02
3.611653085849961258e+02 3.139994183793678451e-01 3.965042039360441861e-02
3.652546904441832112e+02 2.665413085202570920e-01 4.146674619402109657e-02
3.693322918822624388e+02 2.122558473667379708e-01 4.320067494288881704e-02
3.733759518339180090e+02 1.517389111983017957e-01 4.489739336893298904e-02
3.774721377146394730e+02 8.495669272114478310e-02 4.659640830767804165e-02
3.816772817541033191e+02 1.199558666746854477e-02 4.833945641862922443e-02
3.859565426132147650e+02 -6.627565154607231723e-02 5.016730789962223908e-02
3.902567999214910515e+02 -1.486374658584720121e-01 5.211940719051131460e-02
3.945898899640217792e+02 -2.334788496686229231e-01 5.422837906570696781e-02
3.989836517482953013e+02 -3.191568344331875418e-01 5.652684833854895730e-02
4.034415932732187002e+02 -4.044051963460344457e-01 5.903819396266379166e-02
4.079454048847514400e+02 -4.890479460525027910e-01 6.174869214205869206e-02
4.124634054433444135e+02 -5.731804736272887446e-01 6.463513446525838424e-02
4.169898759987824519e+02 -6.570045938942313812e-01 6.767460025228398679e-02
4.215470090014513858e+02 -7.409148976752433224e-01 7.084024249158982212e-02
4.261629169252278189e+02 -8.253803777994523916e-01 7.410825379526914114e-02
4.308406562745789188e+02 -9.110115642555302040e-01 7.745938293426524179e-02
4.355771220018779673e+02 -9.985378295043194630e-01 8.087766659004032299e-02
4.403719624099177281e+02 -1.088841135828449769e+00 8.434847366331998941e-02
4.452147898052415940e+02 -1.182821103884481584e+00 8.785845673463732464e-02
4.501136134951804593e+02 -1.281365582520300084e+00 9.139416512675301030e-02
4.550936694462375840e+02 -1.385136767606655939e+00 9.494266055728568798e-02
4.601301712250262881e+02 -1.494055485671884398e+00 9.848785440696983251e-02
4.651869342696480203e+02 -1.607912167727139297e+00 1.020121797933886965e-01
4.702399976652969826e+02 -1.726670945501821652e+00 1.054981378465976172e-01
4.753334199574308627e+02 -1.850647011275115439e+00 1.089370451776253690e-01
4.805099950975556453e+02 -1.979577519372751837e+00 1.123510296864853458e-01
4.858050916984024070e+02 -2.113079951988260596e+00 1.157704403274595201e-01
4.912341553420966989e+02 -2.250643947803186329e+00 1.192256260801043688e-01
4.967582492646415062e+02 -2.391145409593991467e+00 1.227477883137421122e-01
5.022905763338289375e+02 -2.533336562169072881e+00 1.263615933877138275e-01
5.078243876673211616e+02 -2.676734719269419305e+00 1.300659736527864652e-01
5.133808213866318511e+02 -2.821196511712865451e+00 1.338533483048424122e-01
5.189826953492212169e+02 -2.966494578194696530e+00 1.377172738143491726e-01
5.246458627988580474e+02 -3.112400310968281403e+00 1.416502158085362062e-01
5.303803413586200577e+02 -3.258816134378161866e+00 1.456434637733620141e-01
5.361812868612727243e+02 -3.405876539056199803e+00 1.496864187436355853e-01
5.420383880803055945e+02 -3.553895257283165687e+00 1.537646829583678432e-01
5.479444748816301853e+02 -3.703067429574454561e+00 1.578651856601174519e-01
5.538889437969962728e+02 -3.853748428117716784e+00 1.619742840896768732e-01
5.598735152113854383e+02 -4.006100779304719417e+00 1.660795475238654451e-01
5.658967744295896409e+02 -4.160272436191379875e+00 1.701777701737290649e-01
5.719729661445901456e+02 -4.316195126353784772e+00 1.742656922125767338e-01
5.781025280265517949e+02 -4.473795445176232732e+00 1.783406333304207725e-01
5.842876742229126421e+02 -4.633015581160322860e+00 1.823995797724431989e-01
5.905386318472527591e+02 -4.793797725174234969e+00 1.864387166174971966e-01
5.968399110166606079e+02 -4.956016610964728564e+00 1.904554515917922797e-01
6.032059996432270736e+02 -5.119535768224474204e+00 1.944494843565527653e-01
6.096351440807214885e+02 -5.284218730470434444e+00 1.984179918241146534e-01
6.161302897638867080e+02 -5.450144566878490693e+00 2.023506353228616272e-01
6.226804036341014807e+02 -5.616899686886604570e+00 2.062583855430548119e-01
6.292895889172783654e+02 -5.784474325145627205e+00 2.101226119650258795e-01
6.359549454233094821e+02 -5.952635756291112301e+00 2.139455687084891311e-01
6.426695930420884224e+02 -6.121107271840937614e+00 2.177269869487986065e-01
6.494288070255045113e+02 -6.289821373909126656e+00 2.214706070174241037e-01
6.562223811095808514e+02 -6.458556643103469774e+00 2.251666749929687739e-01
6.630594742862142539e+02 -6.627042696500578423e+00 2.288183473276816926e-01
6.699289073310012554e+02 -6.795212544102498420e+00 2.324164552797034766e-01
6.768275140595427501e+02 -6.962897653380522023e+00 2.359657138468572168e-01
6.837577067257523140e+02 -7.129786500030337315e+00 2.394684038126835279e-01
6.907157134870219579e+02 -7.295853020179137616e+00 2.429138855908134775e-01
6.976996233196290405e+02 -7.460871280996387078e+00 2.462971010927054727e-01
7.047096462059355417e+02 -7.624750020073791212e+00 2.496214103268682705e-01
7.117504015260711867e+02 -7.787379968963865196e+00 2.528759498438541975e-01
7.188184959483403418e+02 -7.948591222450740013e+00 2.560496355438375282e-01
7.259088056096617265e+02 -8.108255769431615079e+00 2.591449520684503405e-01
7.330255119248344045e+02 -8.266316261579314428e+00 2.621550794003080775e-01
