# cl_TT                  cl_TE                    cl_EE
1.942751468847955493e+03 7.200301509688197044e+00 5.015368008511953551e-02
1.964636057429419907e+03 9.278410925449520619e+00 1.095246038201907191e-01
1.987336868921599262e+03 1.033745531049562238e+01 1.679591234714749304e-01
2.009263649719526938e+03 1.061758233858770950e+01 2.083749092248855239e-01
2.032653888567923559e+03 1.036232307430378974e+01 2.223265530155861258e-01
2.058991702963041007e+03 9.772519563837846590e+00 2.104541162673283783e-01
2.088894552015604404e+03 8.999849133633681220e+00 1.799292978357657224e-01
2.122817903336933796e+03 8.151525708084623290e+00 1.407325907194934278e-01
2.159661866580865535e+03 7.305347408825944910e+00 1.022387336626085358e-01
2.199524043194796832e+03 6.514346452487234096e+00 7.098399751708073246e-02
2.243031456760218134e+03 5.813561081764974325e+00 4.986778699044779051e-02
2.288677312235766294e+03 5.228719913199281422e+00 3.856794495252182514e-02
2.334933643558294989e+03 4.777819228283635589e+00 3.470041942272836938e-02
2.382252330748859094e+03 4.472724500562435423e+00 3.516324180665900134e-02
2.431561875849372882e+03 4.313962754553369194e+00 3.723645914592112888e-02
2.482625491213766054e+03 4.291748256219351632e+00 3.921075139492442158e-02
2.532190787753178029e+03 4.384478099498942960e+00 4.048445006402803803e-02
2.585987639584249337e+03 4.584318207322399807e+00 4.136858589967512545e-02
2.638686719156361505e+03 4.855477557694586110e+00 4.256573197371107953e-02
2.690051868560206458e+03 5.176481032772857205e+00 4.472462891298814580e-02
2.741734173082979396e+03 5.524513096520158761e+00 4.836527512862390937e-02
2.793235949473832534e+03 5.885598196261385695e+00 5.346860586746456784e-02
2.844627249947962355e+03 6.240792538858027427e+00 5.983216678215666495e-02
2.895785642685485982e+03 6.577272722421905193e+00 6.702759229140076158e-02
2.946897143319661154e+03 6.885033262516744301e+00 7.466322064909254597e-02
2.997505767459118488e+03 7.163210803641683277e+00 8.257956778017332133e-02
3.048040237454577436e+03 7.408893974341761890e+00 9.075341001448268552e-02
3.098147125215017695e+03 7.624620969858442621e+00 9.941732021532870278e-02
3.147874677237495234e+03 7.817373979064481837e+00 1.088785766890888879e-01
3.197531498913235737e+03 7.984941778185693728e+00 1.193780124826747668e-01
3.246666272489290805e+03 8.135040292051627375e+00 1.311377692736626077e-01
3.295572149240980252e+03 8.267586081412250820e+00 1.442524140431059310e-01
3.344057994461609269e+03 8.386761356636233344e+00 1.587358860953733408e-01
3.392159727228593056e+03 8.493685478521216581e+00 1.744870791560602374e-01
3.439948512722136002e+03 8.587237006674808271e+00 1.914225504501456676e-01
3.487377675508787888e+03 8.668341088157299978e+00 2.094861283010883146e-01
3.534411382918084655e+03 8.735837826816116092e+00 2.286678401318058274e-01
3.581156776753468876e+03 8.785299802421066673e+00 2.490214120158868727e-01
3.627682145361412495e+03 8.812090807628456091e+00 2.706103411543075987e-01
3.673956801349826492e+03 8.811846291891720639e+00 2.934782470445992941e-01
3.719964025071403285e+03 8.779453794330290606e+00 3.176081664583296216e-01
3.765723983036152276e+03 8.708202529787273605e+00 3.429973683821737618e-01
3.811325333622343351e+03 8.594109266606512421e+00 3.696049544924618901e-01
3.856843206888540863e+03 8.433905426926772364e+00 3.974080437230869123e-01
3.902206131443560480e+03 8.227206584996457295e+00 4.264079209957612471e-01
3.947351735297889718e+03 7.973669451280005482e+00 4.566075696978967313e-01
3.992268793928370542e+03 7.672007018957156532e+00 4.880116813244716467e-01
4.037071233010881315e+03 7.320736783015055593e+00 5.206331255047995654e-01
4.081961086746821366e+03 6.919166863635766163e+00 5.545674669028237691e-01
4.126879487164660532e+03 6.470525554041770100e+00 5.898797236015438372e-01
4.171731208341595448e+03 5.978363207326307993e+00 6.266404652035488798e-01
4.216522285522701168e+03 5.445617038367227103e+00 6.649070241401887627e-01
4.261287219607403131e+03 4.873086925337884345e+00 7.046697307291025503e-01
4.306055561540223607e+03 4.260920879635062164e+00 7.459027336071146763e-01
4.350847168429995691e+03 3.609249061190999974e+00 7.885798816937149569e-01
4.395698757456539170e+03 2.916912649466372187e+00 8.327035266721370954e-01
4.440613430435178088e+03 2.184212113375508579e+00 8.782350423190374844e-01
4.485598613027820647e+03 1.411205944877379270e+00 9.251427304050386935e-01
4.530663705636803570e+03 5.973813339393303501e-01 9.734054960406114398e-01
4.575835376470763549e+03 -2.582667531060072186e-01 1.023007995040972284e+00
4.621190155806492839e+03 -1.158273300643953174e+00 1.073950307361906775e+00
4.666818976696647951e+03 -2.105512108568154961e+00 1.126236439574199943e+00
4.712812592484282504e+03 -3.103731526710165944e+00 1.179887555261214027e+00
4.759068176943327671e+03 -4.153045222701648775e+00 1.234875110449721092e+00
4.805487889245211591e+03 -5.252018191846815398e+00 1.291123240951180806e+00
4.852005841069958478e+03 -6.399861685276106549e+00 1.348555041690514544e+00
4.898689691206405769e+03 -7.596754558608723507e+00 1.407095336317780943e+00
4.945734201226389814e+03 -8.843707151700604285e+00 1.466690376654901540e+00
4.993235794019165951e+03 -1.014056210255307988e+01 1.527374711130693008e+00
5.041267458635199546e+03 -1.148731702758847639e+01 1.589214569987033698e+00
5.089742861286247717e+03 -1.288166001629232404e+01 1.652262162792956568e+00
5.138523154984671237e+03 -1.432079749500760180e+01 1.716539975995966749e+00
5.187622209034374464e+03 -1.580216820601230054e+01 1.781967427476889743e+00
5.237080088628295016e+03 -1.732325127596774195e+01 1.848437186351293615e+00
5.286930657167662503e+03 -1.888141681560602336e+01 1.915841333721030049e+00
5.337199042791025931e+03 -2.047480401907605341e+01 1.984088828542460048e+00
5.387912903322504462e+03 -2.210462239285371666e+01 2.053162203220796123e+00
5.439069212219865221e+03 -2.377221103433759453e+01 2.123052290934904107e+00
5.490661294114325756e+03 -2.547858539807899803e+01 2.193754790050404857e+00
5.542696024847225999e+03 -2.722485269229501625e+01 2.265255418135271981e+00
5.595186202766662973e+03 -2.901023865686531167e+01 2.337502975597089083e+00
5.648146596474231956e+03 -3.083351524516581321e+01 2.410436132153237043e+00
5.701585291712063736e+03 -3.269333617809500936e+01 2.483993167738322239e+00
5.755524707015731110e+03 -3.458858337834898578e+01 2.558104854832169650e+00
5.809974701715069386e+03 -3.651781491811242830e+01 2.632706280304512703e+00
5.864909628639888979e+03 -3.847942121094349943e+01 2.707743273309784371e+00
5.920347150246519959e+03 -4.047199257686070695e+01 2.783157035524757017e+00
5.976289116275285778e+03 -4.249426462937586990e+01 2.858881380090728896e+00
6.032731538150031156e+03 -4.454474085972589847e+01 2.934861961255265328e+00
6.089674724292541214e+03 -4.662200737184768684e+01 3.011031291799074250e+00
6.147131442677378800e+03 -4.872451191396475423e+01 3.087316033969870865e+00
6.205097780461112052e+03 -5.085056091326151773e+01 3.163654884560334501e+00
6.263554410578039096e+03 -5.299889210296623077e+01 3.240007047527269091e+00
6.322499111744210495e+03 -5.516796936437227572e+01 3.316308843482715929e+00
6.381936241255663845e+03 -5.735633264435679024e+01 3.392501109210285470e+00
6.441858462065517415e+03 -5.956264271160079460e+01 3.468524742652009163e+00
6.502270166532803159e+03 -6.178531013184164777e+01 3.544330424710575578e+00
6.563178301330764043e+03 -6.402257406053692534e+01 3.619830082832738327e+00
6.624571070908062211e+03 -6.627243428965333294e+01 3.694947448291744152e+00
6.686426135177114702e+03 -6.853360952884617063e+01 3.769650677702213848e+00
6.748736596412067229e+03 -7.080435245136253286e+01 3.843864191502990302e+00
6.811484005259151672e+03 -7.308285033034395894e+01 3.917519755935933823e+00
6.874655623366599684e+03 -7.536740978488217024e+01 3.990555521780704940e+00
6.938241684802996133e+03 -7.765630249684991782e+01 4.062906974403617255e+00
7.002233098229028656e+03 -7.994711001162791320e+01 4.134481752721001158e+00
7.066609427860476899e+03 -8.223783625927828211e+01 4.205206291766824478e+00
7.131358037552085989e+03 -8.452753378521775574e+01 4.275051392167245723e+00
7.196462171413834767e+03 -8.681448988541890799e+01 4.343953777568989594e+00
7.261907490590515408e+03 -8.909709032917226068e+01 4.411855055617673216e+00
7.327680198240091158e+03 -9.137360972954333249e+01 4.478696598115482708e+00
7.393763590991196907e+03 -9.364241471291509811e+01 4.544416218628812842e+00
7.460153490192402387e+03 -9.590108653908043834e+01 4.608934679644493215e+00
7.526827656800658588e+03 -9.814726596495489730e+01 4.672168973531240610e+00
7.593767738679688591e+03 -1.003806567662979887e+02 4.734112045459117013e+00
7.660968124777204139e+03 -1.025996549554823360e+02 4.794708967810504596e+00
7.728407816679996358e+03 -1.048025963130423150e+02 4.853909353901350698e+00
7.796067797471071572e+03 -1.069877527239425348e+02 4.911658332768184643e+00
7.863931547595999291e+03 -1.091532186205241857e+02 4.967903462752687460e+00
7.931972301520113433e+03 -1.112962479579485944e+02 5.022569086429873764e+00
8.000163772336767579e+03 -1.134142012893915421e+02 5.075590693526585540e+00
8.068487743527042767e+03 -1.155070435927981407e+02 5.126960198930523127e+00
8.136932143234168507e+03 -1.175730548203618469e+02 5.176637839752129544e+00
8.205465787258965065e+03 -1.196105007986491984e+02 5.224579883391533563e+00
8.274075195848194198e+03 -1.216177025055163483e+02 5.270735580353788308e+00
8.342731830540582450e+03 -1.235930028247449997e+02 5.315069240479743051e+00
8.411412747334552478e+03 -1.255336751729914226e+02 5.357509880338542807e+00
8.480064777901925481e+03 -1.274368621521188771e+02 5.398001091440717047e+00
8.548677654326462289e+03 -1.293029037973369952e+02 5.436554269814134699e+00
8.617221813840373215e+03 -1.311302338568858943e+02 5.473127200057300357e+00
8.685667718669044916e+03 -1.329171503777732823e+02 5.507684910199275308e+00
8.753980267844022819e+03 -1.346620697552843637e+02 5.540192546155642717e+00
8.822145956308260793e+03 -1.363635150170611610e+02 5.570615362190220132e+00
8.890135888264785535e+03 -1.380191139838455001e+02 5.598911517770027046e+00
