# cl_TT                  cl_TE                    cl_EE
2.620055177245562845e+03 1.360224274935292410e+00 1.697351034658702061e-03
2.103625331926306444e+03 1.363278367130688062e+00 2.860592443606518615e-03
1.837719980192999628e+03 1.305940442673810820e+00 3.592891666322972893e-03
1.678237783204261859e+03 1.218322673015227453e+00 3.710106357449354745e-03
1.573609427459131894e+03 1.129259393870529982e+00 3.375208753027835167e-03
1.501111395613546620e+03 1.057120390614907812e+00 2.883662988669434459e-03
1.449278711428829411e+03 1.012367746301800375e+00 2.490126436141459378e-03
1.411904482444408814e+03 9.991209863567246385e-01 2.327757076374347995e-03
1.384204914500906398e+03 1.017180996973637175e+00 2.413193795347009715e-03
1.363593646914913734e+03 1.065012443783418083e+00 2.697599917428196957e-03
1.349049323715739092e+03 1.140469767015122704e+00 3.120862201529575001e-03
1.338816392803005101e+03 1.239242661133733714e+00 3.644776299553533199e-03
1.331252120029498428e+03 1.356297186590037063e+00 4.264547588808049669e-03
1.326102930719864617e+03 1.488395233829967301e+00 5.001442805224176440e-03
1.323556676946868038e+03 1.633217359931760981e+00 5.885105701910766339e-03
1.323257366630257366e+03 1.788409971259000253e+00 6.940041933519896025e-03
1.323238379624851405e+03 1.949144925645568183e+00 8.176562871005215935e-03
1.326494999997364630e+03 2.118921383147100546e+00 9.613450109872379371e-03
1.330019180017039844e+03 2.290104871435913569e+00 1.125077708832110217e-02
1.333497320577659139e+03 2.463717054079898272e+00 1.309631430735110937e-02
1.337816507952282564e+03 2.638085260342663219e+00 1.516932984880248886e-02
1.342456915662300844e+03 2.813958428645035870e+00 1.748540923005169334e-02
1.347584022736792804e+03 2.990747872984582223e+00 2.007074254553796108e-02
1.352968330887050115e+03 3.165476253367024650e+00 2.291137514182048709e-02
1.358634600105072650e+03 3.340108514586386690e+00 2.604631387024200495e-02
1.364399417981562237e+03 3.511612815741495641e+00 2.948937954663245070e-02
1.370325266527991516e+03 3.681643043874298193e+00 3.324615314241381042e-02
1.376356824436916895e+03 3.848057982401356103e+00 3.732279634417187686e-02
1.382159721147778328e+03 4.013734232946037039e+00 4.174898346720554848e-02
