# cl_TT                  cl_TE                    cl_EE
3.868131480923947038e+03 2.410386473650743611e+01 3.581764344089506946e-01
3.661286089282508328e+03 3.300345062302561416e+01 8.319373837306174302e-01
3.439129742369158976e+03 3.803906946878731787e+01 1.371505482066157855e+00
3.240346395031059728e+03 4.006175542546466772e+01 1.864524337818393773e+00
3.070201677410703269e+03 3.994250929522493720e+01 2.222677469808223449e+00
2.927291898528471393e+03 3.840810417300655644e+01 2.396927835813975616e+00
2.809122419689604612e+03 3.599546425691004714e+01 2.379776228651079961e+00
2.712599218664273849e+03 3.307988276928145410e+01 2.197776796837827451e+00
2.634617414540607115e+03 2.991822223133351599e+01 1.898848765633226465e+00
2.573915230920741578e+03 2.664932780147239555e+01 1.539357876289413340e+00
2.528697516400965469e+03 2.334168305677553334e+01 1.172841717721144983e+00
2.495221730774099342e+03 2.007141711004261708e+01 8.413076383074020725e-01
2.470789336014317541e+03 1.693595724194736007e+01 5.708228445004509544e-01
2.454918120996853304e+03 1.401745758843126843e+01 3.716009407486486893e-01
2.447289579377270911e+03 1.137320061005791771e+01 2.409478646815293446e-01
2.446405663920944335e+03 9.052109047570265687e+00 1.674419729331083906e-01
2.448014261244541558e+03 7.086251167711676402e+00 1.352942790673154205e-01
2.457041107993300557e+03 5.543669389279532567e+00 1.285523541136052994e-01
2.467573572932822572e+03 4.414592701663861085e+00 1.331381856704948186e-01
2.478603344804887001e+03 3.688458696262630454e+00 1.403338498218456576e-01
2.491513164997876629e+03 3.348004312306708474e+00 1.441173146536736394e-01
2.505711368536323334e+03 3.340312616498403386e+00 1.439539535833255779e-01
2.520663378997832751e+03 3.607245671885161986e+00 1.411146218801567764e-01
2.536249469966919605e+03 4.081170900410085345e+00 1.385832143160130314e-01
2.552324772130348720e+03 4.700454830448428822e+00 1.394722034899564533e-01
2.569067760196738618e+03 5.392334229530027834e+00 1.455721208409382073e-01
2.586039827285895171e+03 6.104397086967784603e+00 1.577626845898715269e-01
2.603735691628942732e+03 6.784830192809098826e+00 1.748971578571950625e-01
2.621615296485770159e+03 7.392793140050937239e+00 1.950743739843030233e-01
2.640105818101423210e+03 7.891569607076628579e+00 2.155547589378704609e-01
2.658987045667657640e+03 8.257478566222836491e+00 2.336047314611464920e-01
2.678126144440519511e+03 8.483086723168044685e+00 2.473985918551798169e-01
2.697712046778344757e+03 8.568254626732928259e+00 2.556348476445235995e-01
2.717716359882407687e+03 8.526560552571467611e+00 2.583672094880076764e-01
2.738046943168275902e+03 8.372847564121610020e+00 2.561993163343914692e-01
